date,1. open,2. high,3. low,4. close,5. volume
2019-04-16,2.69,2.74,2.55,2.72,1222159.0
2019-04-15,2.68,2.7,2.63,2.68,526905.0
2019-04-12,2.7,2.72,2.57,2.68,628484.0
2019-04-11,2.62,2.74,2.58,2.6,953847.0
2019-04-10,2.55,2.66,2.54,2.64,773734.0
2019-04-09,2.59,2.62,2.46,2.52,836097.0
2019-04-08,2.58,2.67,2.53,2.6,1487017.0
2019-04-05,2.41,2.58,2.4,2.58,1360874.0
2019-04-04,2.26,2.48,2.22,2.4,2682393.0
2019-04-03,2.25,2.28,2.18,2.25,1782626.0
2019-04-02,2.27,2.3,2.2,2.24,913291.0
2019-04-01,2.24,2.34,2.22,2.29,1032935.0
2019-03-29,2.38,2.47,2.2,2.21,2335584.0
2019-03-28,2.34,2.4,2.31,2.36,541635.0
2019-03-27,2.4,2.44,2.32,2.36,898939.0
2019-03-26,2.35,2.43,2.3,2.39,958084.0
2019-03-25,2.37,2.39,2.27,2.28,1402491.0
2019-03-22,2.54,2.58,2.35,2.4,1588207.0
2019-03-21,2.57,2.67,2.54,2.58,1014934.0
2019-03-20,2.43,2.66,2.4,2.58,1455983.0
2019-03-19,2.62,2.65,2.42,2.43,1859860.0
2019-03-18,2.3,2.59,2.3,2.59,2996537.0
2019-03-15,2.26,2.42,2.26,2.35,9453819.0
2019-03-14,2.35,2.42,2.25,2.3,1828344.0
2019-03-13,2.28,2.46,2.27,2.39,3562619.0
2019-03-12,2.28,2.32,2.22,2.25,3157235.0
2019-03-11,2.28,2.32,2.21,2.26,2083527.0
2019-03-08,2.43,2.44,2.25,2.25,1668561.0
2019-03-07,2.55,2.55,2.35,2.47,1638135.0
2019-03-06,2.59,2.59,2.5,2.51,1249562.0
2019-03-05,2.58,2.62,2.5,2.62,839160.0
2019-03-04,2.59,2.66,2.48,2.59,1436169.0
2019-03-01,2.61,2.62,2.46,2.58,1629814.0
2019-02-28,2.72,2.72,2.47,2.59,1703458.0
2019-02-27,2.53,2.89,2.3,2.71,4125607.0
2019-02-26,2.8,2.86,2.58,2.6,2276848.0
2019-02-25,2.78,2.85,2.76,2.79,1192569.0
2019-02-22,2.76,2.97,2.67,2.8,1643334.0
2019-02-21,2.79,2.82,2.7,2.71,1201022.0
2019-02-20,2.69,2.79,2.67,2.79,1331266.0
2019-02-19,2.7,2.815,2.66,2.71,1622609.0
2019-02-15,2.68,2.82,2.67,2.7,925640.0
2019-02-14,2.55,2.68,2.55,2.66,949107.0
2019-02-13,2.45,2.67,2.45,2.57,1285196.0
2019-02-12,2.42,2.53,2.4,2.46,1258042.0
2019-02-11,2.35,2.43,2.25,2.36,1582304.0
2019-02-08,2.42,2.48,2.29,2.33,1863326.0
2019-02-07,2.61,2.66,2.44,2.45,2706532.0
2019-02-06,2.67,2.8,2.63,2.64,767716.0
2019-02-05,2.77,2.83,2.69,2.69,854989.0
2019-02-04,2.61,2.79,2.55,2.75,1177693.0
2019-02-01,2.81,2.89,2.63,2.66,1596552.0
2019-01-31,2.88,2.94,2.75,2.8,782338.0
2019-01-30,2.72,2.86,2.7,2.86,806398.0
2019-01-29,2.77,2.8,2.71,2.72,607958.0
2019-01-28,2.78,2.85,2.71,2.76,1012107.0
2019-01-25,2.8,2.95,2.8,2.89,867186.0
2019-01-24,2.76,2.79,2.57,2.78,1049168.0
2019-01-23,2.81,2.85,2.74,2.77,884607.0
2019-01-22,3.09,3.1,2.8,2.81,879486.0
2019-01-18,3.21,3.22,3.11,3.14,901244.0
2019-01-17,3.15,3.32,3.11,3.17,1720974.0
2019-01-16,3.04,3.22,3.03,3.2,1039536.0
2019-01-15,2.95,3.09,2.95,3.07,809237.0
2019-01-14,2.99,3.07,2.92,2.94,1279121.0
2019-01-11,3.17,3.23,3.03,3.05,1365767.0
2019-01-10,3.06,3.25,2.99,3.23,1649692.0
2019-01-09,3.19,3.24,2.95,3.13,2664466.0
2019-01-08,3.21,3.26,2.97,3.14,2379145.0
2019-01-07,2.93,3.15,2.82,3.15,2381198.0
2019-01-04,2.72,2.91,2.69,2.9,2662520.0
2019-01-03,2.61,2.75,2.55,2.65,1411127.0
2019-01-02,2.41,2.64,2.36,2.61,1731756.0
2018-12-31,2.46,2.53,2.36,2.49,1931735.0
2018-12-28,2.59,2.64,2.44,2.45,1516666.0
2018-12-27,2.52,2.65,2.38,2.57,1778160.0
2018-12-26,2.15,2.53,2.06,2.52,3692364.0
2018-12-24,2.17,2.26,2.1,2.11,1301424.0
2018-12-21,2.34,2.42,2.18,2.24,7675710.0
2018-12-20,2.33,2.42,2.29,2.31,3314175.0
2018-12-19,2.48,2.515,2.32,2.36,2998870.0
2018-12-18,2.57,2.62,2.44,2.46,2222938.0
2018-12-17,2.57,2.79,2.53,2.54,2167183.0
2018-12-14,2.8,2.85,2.58,2.58,1561351.0
2018-12-13,2.89,2.95,2.77,2.86,1057526.0
2018-12-12,2.96,3.06,2.88,2.89,1417750.0
2018-12-11,2.93,3.02,2.73,2.82,1431835.0
2018-12-10,2.92,3.0,2.81,2.86,1369461.0
2018-12-07,3.14,3.26,2.97,3.01,2627210.0
2018-12-06,3.28,3.3,3.03,3.11,1678020.0
2018-12-04,3.48,3.58,3.34,3.34,1229301.0
2018-12-03,3.39,3.53,3.32,3.51,2345251.0
2018-11-30,3.35,3.35,3.2,3.26,1976579.0
2018-11-29,3.38,3.55,3.33,3.4,1929266.0
2018-11-28,3.31,3.39,3.21,3.37,2560467.0
2018-11-27,3.56,3.58,3.28,3.32,3057281.0
2018-11-26,3.75,3.81,3.54,3.59,1724245.0
2018-11-23,3.78,3.86,3.66,3.69,920814.0
2018-11-21,4.0,4.09,3.9,3.96,937659.0
2018-11-20,4.05,4.14,3.86,3.96,2690033.0
2018-11-19,4.01,4.13,3.85,4.12,1962153.0
2018-11-16,4.1,4.24,3.96,4.06,2099494.0
2018-11-15,4.1,4.19,4.0,4.19,1298873.0
2018-11-14,4.13,4.37,4.06,4.14,2222933.0
2018-11-13,4.1,4.24,3.93,4.08,2999493.0
2018-11-12,4.52,4.63,4.08,4.1,2870283.0
2018-11-09,4.35,4.52,4.03,4.48,3533579.0
2018-11-08,4.67,4.74,4.41,4.46,2793767.0
2018-11-07,5.1,5.55,4.68,4.69,6633635.0
2018-11-06,4.53,4.75,4.46,4.49,2651877.0
2018-11-05,4.45,4.52,4.23,4.5,3034350.0
2018-11-02,4.12,4.54,4.12,4.36,3085871.0
2018-11-01,3.9,4.4,3.86,4.1,5265661.0
2018-10-31,3.72,3.93,3.67,3.72,2520788.0
2018-10-30,3.5,3.69,3.45,3.69,1285222.0
2018-10-29,3.62,3.81,3.45,3.51,2086737.0
2018-10-26,3.66,3.77,3.51,3.65,1189853.0
2018-10-25,3.61,3.83,3.53,3.73,2112606.0
2018-10-24,3.85,3.89,3.56,3.56,2238087.0
2018-10-23,3.92,3.92,3.75,3.83,1621180.0
2018-10-22,4.08,4.13,3.85,3.99,2486378.0
2018-10-19,4.32,4.41,4.04,4.1,3315536.0
2018-10-18,4.45,4.54,4.3,4.31,1597050.0
2018-10-17,4.57,4.58,4.39,4.54,1400693.0
2018-10-16,4.54,4.74,4.47,4.55,1952225.0
2018-10-15,4.56,4.67,4.5,4.5,948572.0
2018-10-12,4.51,4.59,4.34,4.55,2779400.0
2018-10-11,4.45,4.55,4.35,4.48,2505249.0
2018-10-10,4.53,4.76,4.45,4.52,2651966.0
2018-10-09,4.45,4.61,4.39,4.54,1930392.0
2018-10-08,4.22,4.43,4.19,4.42,1837726.0
2018-10-05,4.41,4.42,4.22,4.22,2091186.0
2018-10-04,4.64,4.74,4.37,4.4,1768398.0
2018-10-03,4.67,4.79,4.6,4.66,1894185.0
2018-10-02,4.86,4.93,4.61,4.63,1225722.0
2018-10-01,4.89,4.94,4.77,4.88,1102173.0
2018-09-28,4.81,4.98,4.77,4.88,1352462.0
2018-09-27,4.9,4.97,4.78,4.82,1125704.0
2018-09-26,5.13,5.17,4.82,4.9,1537603.0
2018-09-25,5.08,5.23,5.02,5.17,1747732.0
2018-09-24,5.2,5.26,4.64,5.09,3791725.0
2018-09-21,5.2,5.3,5.08,5.18,2949233.0
2018-09-20,5.53,5.53,5.1,5.19,1725285.0
2018-09-19,5.36,5.51,5.36,5.45,2347738.0
2018-09-18,5.24,5.45,5.24,5.4,1341948.0
2018-09-17,5.03,5.26,5.03,5.21,1569956.0
2018-09-14,5.03,5.15,4.99,5.05,866410.0
2018-09-13,5.12,5.17,4.92,5.05,1736639.0
2018-09-12,5.27,5.33,5.05,5.17,1468619.0
2018-09-11,5.22,5.37,5.18,5.24,2019811.0
2018-09-10,5.3,5.43,5.21,5.25,1122583.0
2018-09-07,5.42,5.57,5.18,5.25,1323435.0
2018-09-06,5.36,5.38,5.22,5.23,1130844.0
2018-09-05,5.38,5.4,5.23,5.34,1065281.0
2018-09-04,5.6,5.67,5.38,5.42,1749678.0
2018-08-31,5.3,5.54,5.25,5.51,1440243.0
2018-08-30,5.42,5.48,5.12,5.31,2974461.0
2018-08-29,5.29,5.54,5.22,5.4,2977894.0
2018-08-28,5.12,5.36,5.1,5.29,1654832.0
2018-08-27,5.28,5.4,5.1,5.11,1092431.0
2018-08-24,5.33,5.43,5.25,5.25,1015659.0
2018-08-23,5.15,5.35,5.15,5.29,1151625.0
2018-08-22,5.17,5.28,5.0,5.22,2517143.0
2018-08-21,5.03,5.07,4.98,5.01,1437069.0
2018-08-20,4.92,5.04,4.86,4.91,1398134.0
2018-08-17,4.95,5.1,4.9,4.93,1863832.0
2018-08-16,4.73,4.9,4.62,4.86,2087105.0
2018-08-15,4.82,4.87,4.6,4.71,2286213.0
2018-08-14,4.89,4.94,4.77,4.92,1754628.0
2018-08-13,5.0,5.05,4.77,4.82,3609500.0
2018-08-10,4.99,5.13,4.85,5.07,2771361.0
2018-08-09,5.39,5.48,4.9,5.03,6096597.0
2018-08-08,6.07,6.1,5.68,5.7,2108954.0
2018-08-07,6.49,6.49,6.0,6.11,1961900.0
2018-08-06,6.49,6.55,6.41,6.42,1337129.0
2018-08-03,6.53,6.65,6.41,6.47,1019746.0
2018-08-02,6.39,6.54,6.35,6.52,1223771.0
2018-08-01,6.5,6.64,6.33,6.46,1474691.0
2018-07-31,6.72,6.76,6.5,6.54,1206422.0
2018-07-30,6.77,6.85,6.69,6.72,914547.0
2018-07-27,6.96,6.98,6.75,6.76,1169359.0
2018-07-26,6.98,7.06,6.89,6.94,1405377.0
2018-07-25,7.06,7.24,6.89,6.98,2101677.0
2018-07-24,6.84,7.07,6.77,7.02,1678868.0
2018-07-23,6.61,6.94,6.61,6.84,1669458.0
2018-07-20,6.65,6.68,6.5,6.61,1051682.0
2018-07-19,6.5,6.7,6.47,6.66,2180350.0
2018-07-18,6.38,6.57,6.23,6.55,1261346.0
2018-07-17,6.35,6.41,6.32,6.39,1128413.0
2018-07-16,6.43,6.53,6.28,6.39,2053628.0
2018-07-13,6.5,6.66,6.46,6.51,1191152.0
2018-07-12,6.4,6.52,6.32,6.46,1196053.0
2018-07-11,6.3,6.52,6.25,6.41,1739561.0
2018-07-10,6.53,6.72,6.39,6.44,877784.0
2018-07-09,6.3,6.51,6.24,6.45,938616.0
2018-07-06,6.04,6.29,6.03,6.28,1217992.0
2018-07-05,6.09,6.09,5.96,6.05,729109.0
2018-07-03,6.07,6.2,5.94,6.04,666765.0
2018-07-02,6.03,6.11,5.84,6.02,921474.0
2018-06-29,6.08,6.24,6.05,6.08,959843.0
2018-06-28,6.28,6.28,6.05,6.06,1094450.0
2018-06-27,6.0,6.48,5.99,6.24,1882279.0
2018-06-26,5.82,6.04,5.76,5.95,1968987.0
2018-06-25,6.2,6.25,5.76,5.8,2848649.0
2018-06-22,6.16,6.28,5.93,5.99,4644796.0
2018-06-21,6.2,6.2,5.85,5.87,1561256.0
2018-06-20,6.2,6.25,6.04,6.22,914855.0
2018-06-19,5.96,6.18,5.9,6.15,1048786.0
2018-06-18,5.83,6.19,5.69,6.04,1528804.0
2018-06-15,6.11,6.11,5.75,5.83,3418761.0
2018-06-14,6.33,6.4,5.99,6.18,1413765.0
2018-06-13,6.46,6.53,6.28,6.28,1079378.0
2018-06-12,6.69,6.72,6.44,6.48,1304091.0
2018-06-11,6.6,6.81,6.59,6.67,858159.0
2018-06-08,6.62,6.8,6.5,6.66,1416974.0
2018-06-07,6.35,6.78,6.3,6.63,2011071.0
2018-06-06,6.31,6.34,6.1,6.3,1667235.0
2018-06-05,6.32,6.47,6.17,6.31,1382071.0
2018-06-04,6.95,6.95,6.24,6.36,2067112.0
2018-06-01,7.16,7.16,6.66,6.95,3432655.0
2018-05-31,7.04,7.25,6.95,7.14,2273833.0
2018-05-30,6.89,7.09,6.84,7.05,2264532.0
2018-05-29,6.77,6.98,6.65,6.86,1199481.0
2018-05-25,6.87,6.98,6.57,6.93,1576385.0
2018-05-24,6.92,7.03,6.7328,6.95,1702252.0
2018-05-23,7.08,7.14,6.86,6.96,1915781.0
2018-05-22,7.47,7.6,7.06,7.14,2091571.0
2018-05-21,7.07,7.45,7.03,7.41,3003420.0
2018-05-18,6.9,7.1,6.77,7.01,2654046.0
2018-05-17,6.23,6.9,6.23,6.85,2390078.0
2018-05-16,6.21,6.38,6.18,6.3,1249404.0
2018-05-15,6.21,6.21,5.9,6.18,1847812.0
2018-05-14,6.22,6.35,6.06,6.22,1563888.0
2018-05-11,6.63,6.69,6.18,6.18,2170444.0
2018-05-10,6.58,6.79,6.5,6.6,1975550.0
2018-05-09,6.74,7.1,6.54,6.55,4738654.0
2018-05-08,7.1,7.15,6.65,7.05,2439338.0
2018-05-07,7.0,7.22,6.98,7.01,1730348.0
2018-05-04,6.88,7.04,6.85,6.94,1317439.0
2018-05-03,7.02,7.12,6.86,6.87,1139327.0
2018-05-02,7.05,7.24,7.0,7.02,2129286.0
2018-05-01,6.9,7.08,6.8,7.03,1977471.0
2018-04-30,6.75,7.1,6.75,6.91,2305909.0
2018-04-27,6.74,6.83,6.58,6.74,1734541.0
2018-04-26,6.9,7.38,6.62,6.75,2374590.0
2018-04-25,6.49,6.7,6.34,6.65,1855406.0
2018-04-24,6.43,6.69,6.37,6.5,2270472.0
2018-04-23,6.05,6.4,6.03,6.4,1518148.0
2018-04-20,6.13,6.22,6.03,6.1,1234295.0
2018-04-19,6.29,6.34,6.12,6.18,1930529.0
2018-04-18,5.78,6.36,5.75,6.14,2874529.0
2018-04-17,5.59,5.73,5.55,5.69,934987.0
2018-04-16,5.62,5.63,5.5,5.59,986243.0
2018-04-13,5.57,5.68,5.53,5.62,1182868.0
2018-04-12,5.55,5.66,5.45,5.56,779428.0
2018-04-11,5.57,5.75,5.51,5.56,1408276.0
2018-04-10,5.33,5.67,5.29,5.57,1828277.0
2018-04-09,5.18,5.37,5.15,5.21,1126149.0
2018-04-06,5.22,5.25,4.95,5.11,1510362.0
2018-04-05,5.09,5.28,5.02,5.23,1931653.0
2018-04-04,4.88,5.08,4.77,5.07,967721.0
2018-04-03,4.82,5.03,4.81,4.99,1489374.0
2018-04-02,5.09,5.1,4.73,4.83,1524407.0
2018-03-29,4.82,5.12,4.77,5.08,1864217.0
2018-03-28,4.85,4.96,4.71,4.8,985359.0
2018-03-27,5.34,5.34,4.86,4.89,1637484.0
2018-03-26,5.31,5.45,4.8,5.03,2299990.0
2018-03-23,5.2,5.59,5.19,5.26,1794997.0
2018-03-22,5.24,5.33,5.14,5.2,1110807.0
2018-03-21,5.21,5.62,5.12,5.24,2669907.0
2018-03-20,4.79,5.26,4.72,5.19,1146372.0
2018-03-19,4.78,4.92,4.76,4.84,2515600.0
