date,1. open,2. high,3. low,4. close,5. volume
2018-11-14,14.735,14.99,14.41,14.41,107786.0
2018-11-13,14.5,14.7,14.35,14.7,4172.0
2018-11-12,14.55,14.55,14.55,14.55,728.0
2018-11-09,14.45,15.1155,14.45,14.8,2184.0
2018-11-08,14.98,14.98,14.98,14.98,481.0
2018-11-07,15.27,15.27,14.78,14.82,1167.0
2018-11-06,14.751,15.27,14.751,14.99,3883.0
2018-11-05,15.41,15.75,15.1,15.1,4376.0
2018-11-02,15.03,15.03,15.03,15.03,845.0
2018-11-01,15.16,15.16,15.16,15.16,0.0
2018-10-31,15.5,15.56,15.065,15.16,7494.0
2018-10-30,14.48,15.75,14.48,15.35,5397.0
2018-10-29,15.1,15.1433,14.47,14.47,2692.0
2018-10-26,14.28,14.95,13.65,14.91,54841.0
2018-10-25,15.02,15.15,14.5,14.54,3024.0
2018-10-24,14.93,15.38,14.9,14.9,11604.0
2018-10-23,15.28,15.28,14.71,14.99,3133.0
2018-10-22,15.58,15.61,15.36,15.55,4256.0
2018-10-19,15.82,15.82,15.5,15.58,475.0
2018-10-18,16.04,16.11,15.8,15.84,1226.0
2018-10-17,16.49,16.57,16.1,16.1,5016.0
2018-10-16,16.76,16.891,16.37,16.5,6977.0
2018-10-15,16.95,17.0,16.76,16.76,1587.0
2018-10-12,16.61,17.0,15.95,16.98,17445.0
2018-10-11,16.96,16.96,16.03,16.22,11641.0
2018-10-10,17.25,17.34,16.81,17.01,18286.0
2018-10-09,17.64,17.725,17.25,17.49,16104.0
2018-10-08,17.39,17.71,17.39,17.71,12433.0
2018-10-05,17.83,17.83,17.16,17.47,12785.0
2018-10-04,18.11,18.11,16.99,17.86,22093.0
2018-10-03,17.88,18.14,17.4,17.8,13946.0
2018-10-02,17.65,17.69,17.41,17.57,15502.0
2018-10-01,17.92,18.3,17.27,17.66,31143.0
2018-09-28,18.03,18.03,17.56,17.62,7384.0
2018-09-27,18.17,18.17,17.62,17.76,18809.0
2018-09-26,18.07,18.33,17.78,17.86,12715.0
2018-09-25,17.636,18.25,17.63,18.05,18921.0
2018-09-24,18.26,18.26,16.14,17.71,44162.0
2018-09-21,18.48,18.93,18.16,18.16,663322.0
2018-09-20,18.67,18.69,18.17,18.49,63289.0
2018-09-19,18.67,18.72,18.34,18.52,103424.0
2018-09-18,18.1775,18.75,18.16,18.45,175070.0
2018-09-17,18.05,18.27,17.9,18.0,231285.0
2018-09-14,18.025,18.06,17.85,18.06,176390.0
2018-09-13,18.0,18.08,17.901,18.08,83557.0
2018-09-12,18.2,18.2,17.83,17.85,303473.0
2018-09-11,17.86,18.22,17.74,18.12,536394.0
2018-09-10,18.0,18.1,17.78,17.99,88214.0
2018-09-07,17.77,18.0,17.7205,18.0,11310.0
2018-09-06,18.0,18.05,17.8,17.95,18459.0
2018-09-05,18.01,18.16,17.76,18.0,19706.0
2018-09-04,18.3,18.3,18.0,18.1,14095.0
2018-08-31,18.33,18.4,18.2,18.4,7040.0
2018-08-30,18.18,18.42,18.12,18.3,11544.0
2018-08-29,18.2,18.47,18.05,18.39,15417.0
2018-08-28,18.08,18.25,17.9,18.2,13750.0
2018-08-27,18.265,18.38,18.0,18.15,17155.0
2018-08-24,17.9,18.25,17.79,18.25,9650.0
2018-08-23,18.175,18.43,17.78,17.9,12860.0
2018-08-22,17.79,18.2,17.45,18.2,26364.0
2018-08-21,17.74,17.85,17.0,17.74,22779.0
2018-08-20,16.9067,17.6,16.65,17.6,27199.0
2018-08-17,16.15,16.75,16.0,16.75,7837.0
2018-08-16,16.64,16.64,15.77,16.17,16022.0
2018-08-15,16.26,16.26,15.55,15.86,11852.0
2018-08-14,17.7,18.2,16.6,16.62,31189.0
2018-08-13,17.7,18.75,17.57,17.57,35848.0
2018-08-10,16.75,17.94,16.75,17.94,12700.0
2018-08-09,17.6,17.6,17.6,17.6,1159.0
2018-08-08,17.5652,17.5652,17.5,17.5,8100.0
2018-08-07,17.801,17.82,17.5,17.5,2200.0
2018-08-06,18.1,18.158,17.9,17.9,2572.0
2018-08-03,18.3,18.3,18.1,18.1,4468.0
2018-08-02,18.1011,18.4,18.1011,18.15,5168.0
2018-08-01,17.897,18.45,17.897,18.4,13588.0
2018-07-31,18.15,18.3,18.15,18.3,1102.0
2018-07-30,18.95,18.95,17.98,18.35,31316.0
2018-07-27,18.7,18.7,18.7,18.7,51300.0
2018-07-26,18.9,18.9,18.7,18.7,841.0
2018-07-25,19.0,19.01,18.75,18.75,621.0
2018-07-24,19.25,19.35,19.0,19.0,22985.0
2018-07-23,19.4,19.45,19.25,19.25,3474.0
2018-07-20,19.48,19.48,19.48,19.48,630.0
2018-07-19,19.25,20.0,19.25,19.45,175656.0
2018-07-18,19.0,19.0,19.0,19.0,52.0
2018-07-17,19.0,19.0,19.0,19.0,100.0
2018-07-16,19.05,19.25,19.05,19.05,2700.0
2018-07-13,18.45,19.0,18.45,19.0,24750.0
2018-07-12,18.5,18.5,17.81,17.81,1328.0
2018-07-11,18.6,18.75,18.6,18.75,600100.0
2018-07-10,18.8,18.8,17.75,17.75,1300.0
2018-07-09,18.95,18.95,18.95,18.95,0.0
2018-07-06,18.95,18.95,18.95,18.95,0.0
2018-07-05,18.95,18.95,18.95,18.95,0.0
2018-07-03,19.0,19.1,18.95,18.95,1600.0
2018-07-02,18.9,18.9,18.9,18.9,63.0
2018-06-29,18.26,19.03,18.26,18.9,313956.0
2018-06-28,18.125,18.125,18.125,18.125,0.0
2018-06-27,18.0,18.125,18.0,18.125,18634.0
2018-06-26,18.02,18.1,18.02,18.1,4220.0
2018-06-25,18.125,18.125,18.125,18.125,0.0
2018-06-22,17.9,18.125,17.9,18.125,110100.0
2018-06-21,18.1,18.1,18.1,18.1,0.0
2018-06-20,18.1,18.1,18.1,18.1,0.0
2018-06-19,18.0,18.2,17.75,18.1,1700.0
2018-06-18,18.4,18.4,18.0,18.0,1100.0
2018-06-15,18.25,18.25,18.25,18.25,0.0
2018-06-14,18.25,18.25,18.25,18.25,0.0
2018-06-13,18.5,18.5,18.25,18.25,600.0
2018-06-12,18.75,18.75,18.25,18.55,65733.0
2018-06-11,18.95,18.95,18.8,18.8,13807.0
2018-06-08,19.25,19.25,18.9,18.9,25500.0
2018-06-07,19.26,19.26,19.26,19.26,0.0
2018-06-06,19.26,19.26,19.26,19.26,0.0
2018-06-05,19.26,19.26,19.26,19.26,100.0
2018-06-04,20.5,20.5,19.06,19.25,1100.0
2018-06-01,20.5,20.5,20.5,20.5,107.0
2018-05-31,20.65,20.65,20.5,20.5,400.0
2018-05-30,20.7,20.75,20.7,20.75,178046.0
2018-05-29,20.7,20.75,20.65,20.7,14900.0
2018-05-25,20.8,20.8,20.8,20.8,100.0
2018-05-24,20.8,20.8,20.8,20.8,300.0
2018-05-23,20.75,20.8,20.75,20.8,3100.0
2018-05-22,20.55,20.75,20.55,20.75,1302.0
2018-05-21,20.55,20.65,20.55,20.55,26603.0
2018-05-18,20.5,20.5,20.5,20.5,6837.0
2018-05-17,20.875,21.0,20.5,20.5,100300.0
2018-05-16,20.9,20.9,20.5,20.75,5118.0
2018-05-15,20.9,20.9,20.9,20.9,0.0
2018-05-14,20.85,20.9,20.85,20.9,300.0
2018-05-11,20.95,21.25,20.75,21.25,1100.0
2018-05-10,20.6,20.95,20.5,20.8,919798.0
2018-05-09,19.39,20.8,19.39,20.75,467654.0
2018-05-08,19.75,19.75,19.75,19.75,5000.0
2018-05-07,19.2,19.2,19.2,19.2,0.0
2018-05-04,19.2,19.2,19.2,19.2,0.0
2018-05-03,19.2,19.2,19.2,19.2,100.0
2018-05-02,19.75,19.75,19.75,19.75,0.0
2018-05-01,18.75,19.75,18.75,19.75,1677.0
2018-04-30,19.0,19.0,18.75,18.75,13900.0
2018-04-27,19.3,19.3,19.0,19.0,1100.0
2018-04-26,19.5,19.5,19.5,19.5,0.0
2018-04-25,19.98,20.0,19.4,19.5,1200.0
2018-04-24,20.0,20.0,20.0,20.0,200.0
2018-04-23,19.95,19.95,19.5,19.5,169811.0
2018-04-20,19.75,20.0,19.75,20.0,100816.0
2018-04-19,19.5,20.0,19.5,20.0,51200.0
2018-04-18,18.55,19.45,18.55,19.4,889459.0
2018-04-17,18.14,18.65,18.14,18.45,212204.0
2018-04-16,17.8,17.8,17.8,17.8,410.0
2018-04-13,18.0,18.0,17.75,17.8,700.0
2018-04-12,17.5,18.0,17.5,18.0,2600.0
2018-04-11,17.25,17.65,17.25,17.35,661888.0
2018-04-10,17.3,17.5,17.295,17.5,149483.0
2018-04-09,17.35,17.35,17.35,17.35,1000.0
2018-04-06,17.25,17.25,17.25,17.25,0.0
2018-04-05,17.0,17.25,16.75,17.25,29555.0
2018-04-04,16.85,16.85,16.75,16.75,371180.0
2018-04-03,17.55,17.55,17.25,17.5,1032.0
2018-04-02,17.7,17.7,17.7,17.7,100.0
2018-03-29,18.0,18.05,17.5,17.75,322874.0
2018-03-28,18.1,18.1,17.75,17.8,107322.0
2018-03-27,19.0,19.0,19.0,19.0,50054.0
2018-03-26,18.99,19.0,18.99,19.0,6100.0
2018-03-23,17.3,19.0,17.3,19.0,6377.0
2018-03-22,18.8,18.8,16.65,17.25,325750.0
2018-03-21,19.25,19.25,19.0,19.0,743.0
2018-03-20,20.35,20.35,20.25,20.25,2133.0
2018-03-19,21.0,21.0,21.0,21.0,0.0
2018-03-16,21.5,21.5,21.0,21.0,2118.0
2018-03-15,22.4,22.4,22.25,22.25,1400.0
2018-03-14,22.5,22.5,22.5,22.5,0.0
2018-03-13,22.5,22.5,22.5,22.5,0.0
2018-03-12,22.75,22.75,22.5,22.5,400.0
2018-03-09,23.1,23.1,23.1,23.1,0.0
2018-03-08,23.1,23.1,23.1,23.1,245.0
2018-03-07,23.7,23.7,23.7,23.7,300.0
2018-03-06,23.2,23.2,23.2,23.2,40.0
2018-03-05,23.2,23.2,23.2,23.2,0.0
2018-03-02,23.2,23.2,23.2,23.2,0.0
2018-03-01,23.2,23.2,23.2,23.2,100.0
2018-02-28,23.7,23.7,23.5,23.5,400.0
2018-02-27,24.0,24.0,24.0,24.0,0.0
2018-02-26,24.05,24.75,24.0,24.0,700.0
2018-02-23,24.05,24.05,24.05,24.05,100.0
2018-02-22,24.45,24.45,24.05,24.05,218.0
2018-02-21,24.45,24.45,24.45,24.45,240.0
2018-02-20,24.5,24.5,24.5,24.5,0.0
2018-02-16,24.35,24.5,24.35,24.5,1000.0
2018-02-15,24.2,24.2,24.2,24.2,100.0
2018-02-14,24.5,24.5,24.39,24.39,1100.0
2018-02-13,24.55,24.55,24.55,24.55,300.0
2018-02-12,24.8,24.8,24.8,24.8,400.0
2018-02-09,24.9,24.9,24.9,24.9,1400.0
2018-02-08,25.2,25.5,25.1,25.1,5582.0
2018-02-07,25.15,25.15,25.15,25.15,40.0
2018-02-06,25.05,25.4,25.05,25.15,2300.0
2018-02-05,25.75,25.75,25.2,25.2,2000.0
2018-02-02,25.35,25.35,25.35,25.35,100.0
2018-02-01,25.5,25.85,24.75,25.85,7509.0
2018-01-31,24.75,24.75,24.75,24.75,20000.0
2018-01-30,25.25,25.25,25.25,25.25,1438.0
2018-01-29,25.25,25.25,25.25,25.25,0.0
2018-01-26,25.25,25.25,25.25,25.25,0.0
2018-01-25,25.25,25.25,25.25,25.25,300.0
2018-01-24,25.85,25.85,25.85,25.85,206.0
2018-01-23,25.35,25.35,25.35,25.35,2.0
2018-01-22,24.5,25.35,24.5,25.35,525.0
2018-01-19,24.75,25.35,24.75,25.35,401800.0
2018-01-18,24.48,24.48,24.48,24.48,100.0
2018-01-17,24.5,24.5,24.5,24.5,44986.0
2018-01-16,24.95,24.95,24.45,24.45,1450.0
2018-01-12,24.875,24.875,24.875,24.875,100500.0
2018-01-11,23.71,25.25,23.71,25.05,798838.0
2018-01-10,24.3,24.3,23.8,24.0,2146660.0
2018-01-09,24.01,24.3,23.6,23.6,19363.0
2018-01-08,23.69,23.74,23.65,23.74,1920.0
2018-01-05,23.7,23.7,23.7,23.7,13305.0
2018-01-04,23.7,23.75,23.7,23.75,10240.0
2018-01-03,23.64,23.7,23.64,23.69,500.0
2018-01-02,23.525,23.625,23.375,23.625,73392.0
2017-12-29,23.5,23.7,23.5,23.69,300.0
2017-12-28,23.5,23.75,23.5,23.5,780.0
2017-12-27,23.8,23.8,23.7,23.7,500.0
2017-12-26,23.8,23.8,23.8,23.8,0.0
2017-12-22,23.75,24.0,23.75,23.8,4700.0
2017-12-21,23.4,23.5,23.4,23.5,1271.0
2017-12-20,23.3,23.5,23.3,23.4,8008.0
2017-12-19,23.5,23.5,23.5,23.5,0.0
2017-12-18,23.5,23.5,23.5,23.5,0.0
2017-12-15,23.5,23.5,23.5,23.5,300.0
2017-12-14,24.0,24.0,24.0,24.0,0.0
2017-12-13,24.0,24.0,24.0,24.0,0.0
2017-12-12,24.0,24.0,24.0,24.0,600.0
2017-12-11,24.0,24.0,23.955,24.0,11768.0
2017-12-08,23.8,23.8,23.8,23.8,0.0
2017-12-07,23.8,23.8,23.8,23.8,0.0
2017-12-06,24.125,24.125,23.8,23.8,3000.0
2017-12-05,24.1,24.1,24.1,24.1,0.0
2017-12-04,24.1,24.1,24.1,24.1,5500.0
2017-12-01,24.0,24.0,24.0,24.0,0.0
2017-11-30,24.0,24.0,24.0,24.0,100.0
2017-11-29,24.25,24.25,23.95,23.95,68530.0
2017-11-28,24.5,24.75,24.5,24.75,5467.0
2017-11-27,24.5,24.75,24.5,24.75,300.0
2017-11-24,24.75,24.75,24.75,24.75,0.0
2017-11-22,24.75,24.75,24.75,24.75,100.0
2017-11-21,25.0,25.0,25.0,25.0,0.0
2017-11-20,25.0,25.0,24.9,25.0,12375.0
2017-11-17,25.0,25.1,24.25,25.1,9199.0
2017-11-16,23.75,24.25,23.1,24.25,1605.0
2017-11-15,24.0,24.0,24.0,24.0,74.0
2017-11-14,24.56,24.56,24.0,24.0,3685.0
2017-11-13,24.55,24.55,24.45,24.5,140413.0
2017-11-10,24.75,24.75,24.75,24.75,0.0
2017-11-09,24.75,24.75,24.75,24.75,0.0
2017-11-08,24.2,24.8,24.2,24.75,24700.0
2017-11-07,25.25,25.25,24.3,24.3,76900.0
2017-11-06,25.0,25.0,24.85,24.9,84157.0
2017-11-03,25.0,25.05,24.925,25.0,21890.0
2017-11-02,24.2,25.5,24.2,25.5,771.0
2017-11-01,24.0,24.2,24.0,24.2,1100.0
2017-10-31,23.5,23.95,23.5,23.95,8251.0
2017-10-30,23.5,23.5,23.35,23.35,6745.0
2017-10-27,23.5,23.6,23.4,23.6,7700.0
2017-10-26,23.01,23.01,23.01,23.01,400.0
2017-10-25,23.0,23.5,23.0,23.0,5356.0
2017-10-24,23.3,23.5,23.0,23.0,5412.0
2017-10-23,23.95,23.95,23.4,23.4,4857.0
2017-10-20,23.75,23.75,23.75,23.75,800.0
2017-10-19,23.85,23.85,23.75,23.75,400.0
2017-10-18,24.0,24.0,24.0,24.0,36000.0
2017-10-17,24.15,24.25,24.0,24.25,54739.0
2017-10-16,24.125,24.125,24.125,24.125,16500.0
2017-10-13,24.5,24.6,24.5,24.55,3950.0
2017-10-12,24.11,24.11,24.1,24.1,300.0
2017-10-11,24.25,24.25,24.25,24.25,100.0
2017-10-10,24.5,25.0,24.5,24.51,3575.0
2017-10-09,24.0,24.0,24.0,24.0,425.0
2017-10-06,24.0,24.0,24.0,24.0,0.0
2017-10-05,24.0,24.0,24.0,24.0,25252.0
2017-10-04,23.5,24.0,23.5,24.0,15249.0
2017-10-03,23.4,23.5,23.4,23.5,280.0
2017-10-02,23.15,23.15,23.15,23.15,155.0
2017-09-29,23.25,23.25,23.25,23.25,0.0
2017-09-28,22.99,23.25,22.45,23.25,75600.0
2017-09-27,22.5,22.96,22.25,22.96,1826.0
2017-09-26,22.0,22.9,22.0,22.0,8990.0
2017-09-25,21.6,21.6,21.6,21.6,10076.0
2017-09-22,21.6,21.6,21.6,21.6,6000.0
2017-09-21,21.6,21.65,21.6,21.65,3040.0
2017-09-20,21.55,21.6,21.5,21.6,6973.0
2017-09-19,21.25,21.25,21.25,21.25,0.0
2017-09-18,21.25,21.25,21.25,21.25,2400.0
2017-09-15,21.7,21.75,21.7,21.75,70030.0
2017-09-14,20.2,22.05,20.2,22.0,132588.0
2017-09-13,20.0,20.0,20.0,20.0,0.0
2017-09-12,20.0,20.0,20.0,20.0,0.0
2017-09-11,20.0,20.05,20.0,20.0,20350.0
2017-09-08,20.0,20.0,20.0,20.0,27553.0
2017-09-07,20.0,20.0,19.9,20.0,23311.0
2017-09-06,20.0,20.0,20.0,20.0,8055.0
2017-09-05,20.0,20.0,20.0,20.0,100.0
2017-09-01,20.1,20.1,20.0,20.0,3800.0
2017-08-31,20.0,20.0,20.0,20.0,0.0
2017-08-30,20.0,20.0,20.0,20.0,2000.0
2017-08-29,20.0,20.0,20.0,20.0,2949.0
2017-08-28,20.0,20.0,20.0,20.0,102.0
2017-08-25,20.2,20.2,20.0,20.0,10260.0
2017-08-24,20.3,20.3,20.3,20.3,100.0
2017-08-23,20.3,20.3,20.3,20.3,0.0
2017-08-22,20.3,20.3,20.3,20.3,4.0
2017-08-21,20.3,20.3,20.3,20.3,100.0
2017-08-18,20.2,20.4,20.2,20.39,106237.0
2017-08-17,20.25,21.0,19.7,20.2,1112573.0
2017-08-16,20.0,20.0,20.0,20.0,13.0
2017-08-15,20.4,20.52,19.7,20.0,111862.0
2017-08-14,19.9,19.9,19.9,19.9,0.0
2017-08-11,19.9,19.9,19.9,19.9,0.0
2017-08-10,19.9,19.9,19.9,19.9,0.0
2017-08-09,20.0,20.0,19.9,19.9,5862.0
2017-08-08,20.05,20.05,20.05,20.05,0.0
2017-08-07,20.25,20.25,20.05,20.05,482.0
2017-08-04,20.5,20.5,20.5,20.5,0.0
2017-08-03,20.75,20.75,20.4,20.5,3760.0
2017-08-02,20.8,20.8,20.8,20.8,0.0
2017-08-01,20.75,20.8,20.75,20.8,200.0
2017-07-31,20.9,20.9,20.6,20.8,73922.0
2017-07-28,20.95,21.0,20.9,20.95,78496.0
2017-07-27,20.875,21.05,20.85,20.9,113924.0
2017-07-26,20.55,20.75,20.55,20.69,179240.0
2017-07-25,20.25,20.5,20.25,20.5,369379.0
2017-07-24,21.1,21.1,20.0,20.0,1328.0
2017-07-21,21.505,21.505,21.505,21.505,100.0
2017-07-20,21.95,21.95,21.5,21.5,10425.0
2017-07-19,20.0,21.0,19.98,21.0,81500.0
2017-07-18,19.8,19.8,19.8,19.8,0.0
2017-07-17,19.8,19.8,19.8,19.8,136.0
2017-07-14,19.8,19.8,19.5,19.8,15248.0
2017-07-13,19.8,19.8,19.8,19.8,0.0
2017-07-12,19.8,19.8,19.8,19.8,100.0
2017-07-11,19.75,19.75,19.75,19.75,62.0
2017-07-10,19.75,19.75,19.75,19.75,0.0
2017-07-07,21.0,21.0,19.75,19.75,1124.0
2017-07-06,21.9,21.9,21.9,21.9,0.0
2017-07-05,21.9,21.9,21.9,21.9,0.0
2017-07-03,21.9,21.9,21.9,21.9,0.0
2017-06-30,21.9,21.9,21.9,21.9,0.0
2017-06-29,19.5,21.9,19.5,21.9,406.0
2017-06-28,21.9,21.9,21.9,21.9,0.0
2017-06-27,20.5,21.9,20.0,21.9,950.0
2017-06-26,21.0,22.0,21.0,21.9,850.0
2017-06-23,20.0,22.0,20.0,22.0,306.0
2017-06-22,22.25,22.25,22.25,22.25,0.0
2017-06-21,22.25,22.25,22.25,22.25,6.0
2017-06-20,22.25,22.25,22.25,22.25,0.0
2017-06-19,22.25,22.25,22.25,22.25,100.0
2017-06-16,17.1,22.25,17.1,17.1,406.0
2017-06-15,22.5,22.5,22.5,22.5,15.0
2017-06-14,22.5,22.5,22.5,22.5,122.0
2017-06-13,23.0,23.0,23.0,23.0,2.0
2017-06-12,23.0,23.0,23.0,23.0,0.0
2017-06-09,23.0,23.0,23.0,23.0,0.0
2017-06-08,23.0,23.0,23.0,23.0,0.0
2017-06-07,23.0,23.0,23.0,23.0,0.0
2017-06-06,22.8,23.25,22.8,23.0,115639.0
2017-06-05,22.0,22.0,22.0,22.0,108.0
2017-06-02,23.0,23.0,23.0,23.0,0.0
2017-06-01,23.0,23.0,23.0,23.0,81.0
2017-05-31,19.0,26.0,19.0,23.0,47327.0
2017-05-30,12.0,12.0,12.0,12.0,0.0
2017-05-26,12.0,12.0,12.0,12.0,381.0
2017-05-25,24.8125,24.8125,24.8125,24.8125,6.0
2017-05-24,24.8125,24.875,17.0,24.8125,16565.0
2017-05-23,24.8125,24.8125,24.8125,24.8125,0.0
2017-05-22,24.8125,24.8125,24.8125,24.8125,0.0
2017-05-19,24.6875,24.8125,24.6875,24.8125,100000.0
