date,1. open,2. high,3. low,4. close,5. volume
2019-03-18,19.92,20.4,19.55,19.815,7676.0
2019-03-15,20.0,20.0,19.31,19.5,1580.0
2019-03-14,19.23,19.24,19.16,19.16,1645.0
2019-03-13,19.1,19.14,18.91,19.14,2706.0
2019-03-12,19.0,19.11,18.933,19.11,2617.0
2019-03-11,19.02,19.085,18.81,19.085,1832.0
2019-03-08,19.0,19.02,19.0,19.02,564.0
2019-03-07,19.59,19.59,19.09,19.1,5766.0
2019-03-06,19.18,19.35,19.18,19.28,4470.0
2019-03-05,18.95,19.1,18.95,19.1,6099.0
2019-03-04,18.92,19.07,18.85,18.86,5406.0
2019-03-01,18.85,18.85,18.8,18.8,3349.0
2019-02-28,18.81,18.81,18.75,18.75,4311.0
2019-02-27,19.005,19.09,18.98,19.0,1231.0
2019-02-26,19.2,19.2,18.842,19.1,2593.0
2019-02-25,19.29,19.295,19.0,19.295,7053.0
2019-02-22,19.01,19.02,19.0,19.0,2248.0
2019-02-21,18.92,19.0,18.8,18.9,3904.0
2019-02-20,18.76,18.96,18.716,18.888,3377.0
2019-02-19,18.64,18.64,18.3,18.54,15607.0
2019-02-15,18.331,18.358,18.331,18.349,1613.0
2019-02-14,18.43,18.43,17.85,18.16,4213.0
2019-02-13,18.076,18.116,18.076,18.116,796.0
2019-02-12,18.2,18.2,18.2,18.2,228.0
2019-02-11,18.19,18.239,17.8,18.239,3775.0
2019-02-08,17.755,17.97,17.744,17.887,1718.0
2019-02-07,18.15,18.281,17.77,18.11,3255.0
2019-02-06,18.39,18.39,17.781,18.15,1841.0
2019-02-05,18.4,18.89,18.333,18.438,3501.0
2019-02-04,18.2,18.234,18.052,18.057,1954.0
2019-02-01,18.03,18.8,18.03,18.38,5363.0
2019-01-31,18.404,18.73,17.874,17.874,2897.0
2019-01-30,17.52,18.13,17.52,18.08,10160.0
2019-01-29,17.57,17.69,17.525,17.525,1687.0
2019-01-28,17.46,17.84,17.46,17.84,2729.0
2019-01-25,17.85,17.85,17.85,17.85,806.0
2019-01-24,18.03,18.03,18.03,18.03,403.0
2019-01-23,18.2,18.7,18.2,18.7,7646.0
2019-01-22,18.69,18.69,18.435,18.435,324.0
2019-01-18,18.35,18.462,18.332,18.332,2285.0
2019-01-17,18.23,18.65,18.165,18.38,14361.0
2019-01-16,17.83,18.28,17.83,18.24,1955.0
2019-01-15,17.55,17.81,17.55,17.81,3178.0
2019-01-14,17.815,17.815,17.815,17.815,168.0
2019-01-11,17.74,17.992,17.74,17.9,902.0
2019-01-10,18.1,18.1,17.71,17.74,5435.0
2019-01-09,17.95,18.19,17.932,18.08,9013.0
2019-01-08,17.27,17.744,17.27,17.72,5314.0
2019-01-07,16.346,16.346,15.81,15.81,1062.0
2019-01-04,16.48,16.48,16.024,16.2,429.0
2019-01-03,15.88,16.25,15.55,16.25,3448.0
2019-01-02,15.01,16.1,15.01,16.1,4272.0
2018-12-31,14.84,15.15,14.7,14.75,3403.0
2018-12-28,14.53,14.8129,14.53,14.8129,581.0
2018-12-27,14.41,14.73,14.41,14.73,1199.0
2018-12-26,13.7,14.39,13.67,14.3,2857.0
2018-12-24,14.96,14.96,14.24,14.6,10193.0
2018-12-21,15.75,15.75,15.5,15.5,1807.0
2018-12-20,15.62,15.62,15.62,15.62,431.0
2018-12-19,15.63,15.96,15.63,15.8222,2512.0
2018-12-18,15.45,15.78,15.45,15.578,4338.0
2018-12-17,15.88,15.889,15.49,15.65,2325.0
2018-12-14,15.35,15.64,15.35,15.47,3750.0
2018-12-13,15.73,15.81,15.688,15.688,2494.0
2018-12-12,15.68,15.68,15.47,15.601,1182.0
2018-12-11,15.1,15.419,15.1,15.286,1788.0
2018-12-10,15.66,15.66,14.19,14.84,14690.0
2018-12-07,15.2,15.83,15.2,15.792,7032.0
2018-12-06,15.75,15.83,15.18,15.7,33035.0
2018-12-04,18.2,18.593,17.8,18.0,39918.0
2018-12-03,17.75,18.18,17.48,17.8,30116.0
2018-11-30,17.63,17.94,17.11,17.65,18259.0
2018-11-29,17.32,18.14,16.764,17.29,8445.0
2018-11-28,16.75,16.9,16.62,16.83,5907.0
2018-11-27,15.9,16.27,15.9,16.0,4405.0
2018-11-26,16.02,16.02,15.69,15.69,1032.0
2018-11-23,15.69,15.69,15.69,15.69,62.0
2018-11-21,15.9,15.9,15.69,15.69,308.0
2018-11-20,16.29,16.29,16.29,16.29,121.0
2018-11-19,16.0,16.0,16.0,16.0,274.0
2018-11-16,15.54,15.92,15.54,15.92,437.0
2018-11-15,15.93,15.93,15.93,15.93,464.0
2018-11-14,16.36,16.36,16.33,16.33,3911.0
2018-11-13,16.73,16.73,16.73,16.73,6.0
2018-11-12,17.05,17.99,16.48,16.73,5838.0
2018-11-09,16.68,17.868,16.6,16.6,771.0
2018-11-08,16.63,16.97,16.63,16.81,3879.0
2018-11-07,15.85,16.516,15.85,16.13,1250.0
2018-11-06,15.5,15.76,15.5,15.76,883.0
2018-11-05,16.09,16.09,15.6,15.75,7615.0
2018-11-02,16.57,16.57,16.01,16.01,2453.0
2018-11-01,16.12,16.12,16.01,16.01,360.0
2018-10-31,15.972,15.972,15.972,15.972,252.0
2018-10-30,15.734,15.734,15.734,15.734,271.0
2018-10-29,15.94,15.94,15.92,15.92,252.0
2018-10-26,15.63,15.63,15.63,15.63,262.0
2018-10-25,15.997,16.322,15.997,16.322,497.0
2018-10-24,16.43,16.43,16.1,16.1,388.0
2018-10-23,16.77,16.77,16.77,16.77,18.0
2018-10-22,16.767,16.77,16.55,16.77,549.0
2018-10-19,16.88,16.88,16.88,16.88,485.0
2018-10-18,17.0,17.0,16.88,16.88,1440.0
2018-10-17,16.31,16.31,16.31,16.31,260.0
2018-10-16,16.9,16.9,16.47,16.65,2451.0
2018-10-15,15.9,15.9,15.9,15.9,843.0
2018-10-12,16.5,16.5,16.1,16.46,2055.0
2018-10-11,15.9,15.9,15.9,15.9,1859.0
2018-10-10,16.5,16.5,16.5,16.5,10.0
2018-10-09,16.5,16.5,16.5,16.5,45.0
2018-10-08,16.59,16.92,16.49,16.5,1866.0
2018-10-05,17.14,17.14,16.94,16.95,1288.0
2018-10-04,17.1,17.18,16.83,17.16,2076.0
2018-10-03,16.63,17.1,16.63,17.0,1592.0
2018-10-02,17.3,17.3,16.6,16.6,1803.0
2018-10-01,16.97,17.106,16.853,16.9,1670.0
2018-09-28,17.674,17.674,17.28,17.28,3055.0
2018-09-27,17.9,18.04,17.4,17.45,7464.0
2018-09-26,17.703,18.12,17.02,17.5,3900.0
2018-09-25,18.18,18.18,18.15,18.15,983.0
2018-09-24,17.795,18.13,17.795,17.989,1679.0
2018-09-21,17.587,17.615,17.587,17.615,310.0
2018-09-20,17.51,17.95,17.46,17.46,3469.0
2018-09-19,17.721,17.721,17.311,17.311,3756.0
2018-09-18,17.03,17.31,17.03,17.12,2000.0
2018-09-17,17.352,17.39,17.14,17.2,4009.0
2018-09-14,16.773,17.03,16.773,17.0,2480.0
2018-09-13,16.75,17.08,16.685,16.97,2008.0
2018-09-12,16.62,16.62,16.62,16.62,311.0
2018-09-11,16.01,16.01,16.01,16.01,118.0
2018-09-10,16.01,16.01,16.01,16.01,779.0
2018-09-07,16.01,16.01,16.01,16.01,417.0
2018-09-06,16.06,16.06,16.02,16.02,332.0
2018-09-05,16.42,16.42,16.2,16.2,712.0
2018-09-04,16.01,16.485,16.0,16.04,4467.0
2018-08-31,15.75,15.76,15.75,15.76,375.0
2018-08-30,16.0,16.0,15.2,15.2,1873.0
2018-08-29,16.1,16.1,16.1,16.1,743.0
2018-08-28,16.093,16.1,15.83,15.98,1521.0
2018-08-27,15.7,15.858,14.4,15.71,4226.0
2018-08-24,16.1,16.1,16.1,16.1,7.0
2018-08-23,15.75,16.17,15.7,16.1,1497.0
2018-08-22,15.55,15.83,15.55,15.83,2304.0
2018-08-21,15.43,15.43,15.43,15.43,18.0
2018-08-20,15.4,15.6,15.4,15.43,1539.0
2018-08-17,14.65,14.65,14.65,14.65,108.0
2018-08-16,15.0,15.0,15.0,15.0,194.0
2018-08-15,15.283,15.4,14.51,15.4,2131.0
2018-08-14,14.8,14.8,14.8,14.8,100.0
2018-08-13,14.4,14.8,14.4,14.8,1204.0
2018-08-10,15.0,15.0,15.0,15.0,0.0
2018-08-09,15.0,15.0,15.0,15.0,0.0
2018-08-08,15.0,15.01,14.85,15.0,865.0
2018-08-07,15.235,15.235,15.235,15.235,14.0
2018-08-06,15.4,15.4,15.235,15.235,1563.0
2018-08-03,15.76,15.76,15.76,15.76,159.0
2018-08-02,15.1,15.509,15.1,15.5,515.0
2018-08-01,15.32,15.32,15.32,15.32,10.0
2018-07-31,15.32,15.32,15.32,15.32,300.0
2018-07-30,15.65,16.0,15.48,15.48,1998.0
2018-07-27,15.17,15.31,15.17,15.31,330.0
2018-07-26,15.7,15.7,15.7,15.7,0.0
2018-07-25,15.5,16.0,15.5,15.7,1020.0
2018-07-24,15.92,15.92,15.4,15.4,1526.0
2018-07-23,16.154,16.154,15.78,15.78,252.0
2018-07-20,15.53,15.53,15.53,15.53,106.0
2018-07-19,15.14,15.339,14.996,14.996,883.0
2018-07-18,14.93,15.141,14.93,15.141,1660.0
2018-07-17,15.49,15.49,14.51,14.51,411.0
2018-07-16,15.16,15.16,14.825,14.914,775.0
2018-07-13,14.73,14.73,14.73,14.73,59.0
2018-07-12,15.15,15.15,14.73,14.73,1102.0
2018-07-11,14.51,15.18,14.51,14.56,2590.0
2018-07-10,15.11,15.11,14.38,14.38,1253.0
2018-07-09,14.91,15.0,14.8,14.8,869.0
2018-07-06,14.99,15.157,14.84,14.84,1312.0
2018-07-05,15.0,15.0,15.0,15.0,551.0
2018-07-03,14.51,14.77,14.51,14.543,975.0
2018-07-02,14.95,14.96,14.45,14.54,3305.0
2018-06-29,15.25,15.25,15.0,15.0,2148.0
2018-06-28,15.641,15.641,15.17,15.17,5301.0
2018-06-27,15.08,15.77,15.0,15.29,4495.0
2018-06-26,15.53,15.53,15.18,15.18,1379.0
2018-06-25,15.25,15.4,15.205,15.205,2130.0
2018-06-22,15.46,15.46,15.46,15.46,203.0
2018-06-21,15.35,15.54,15.125,15.33,3516.0
2018-06-20,15.47,15.575,15.36,15.575,2949.0
2018-06-19,15.33,15.593,15.15,15.408,17053.0
2018-06-18,15.82,15.82,15.326,15.55,3685.0
2018-06-15,15.499,15.82,15.449,15.82,3890.0
2018-06-14,16.02,16.02,15.89,15.89,4164.0
2018-06-13,15.82,16.0,15.62,16.0,3216.0
2018-06-12,16.45,16.5,15.56,15.64,1258.0
2018-06-11,16.3,16.3,16.164,16.17,6697.0
2018-06-08,15.92,15.95,15.705,15.903,3431.0
2018-06-07,15.87,15.87,15.87,15.87,6.0
2018-06-06,15.87,15.87,15.87,15.87,500.0
2018-06-05,16.25,16.25,15.86,15.86,942.0
2018-06-04,15.77,15.77,15.77,15.77,106.0
2018-06-01,15.9,15.9,15.71,15.71,491.0
2018-05-31,15.79,15.79,15.79,15.79,46.0
2018-05-30,16.25,16.25,15.79,15.79,1102.0
2018-05-29,15.46,15.9,15.45,15.9,2438.0
2018-05-25,15.17,15.46,15.17,15.46,263.0
2018-05-24,15.72,15.74,15.72,15.74,297.0
2018-05-23,16.01,16.1,15.73,15.76,1401.0
2018-05-22,15.69,16.0,15.545,15.76,2721.0
2018-05-21,15.6,15.6,15.6,15.6,151.0
2018-05-18,15.66,15.68,15.63,15.63,2274.0
2018-05-17,15.39,15.733,15.39,15.69,1230.0
2018-05-16,15.4,15.46,15.4,15.46,13104.0
2018-05-15,15.38,15.5,15.38,15.5,7840.0
2018-05-14,15.36,15.58,15.36,15.58,3059.0
2018-05-11,15.65,15.65,15.19,15.19,4005.0
2018-05-10,15.35,15.35,15.15,15.15,477.0
2018-05-09,15.3,15.3,15.2,15.26,824.0
2018-05-08,14.98,15.35,14.98,15.35,1540.0
2018-05-07,15.54,15.54,15.12,15.12,333.0
2018-05-04,15.6,15.65,15.6,15.65,400.0
2018-05-03,16.1,16.1,15.6,15.6,700.0
2018-05-02,15.75,15.75,15.35,15.35,1586.0
2018-05-01,15.42,15.5,15.35,15.5,1018.0
2018-04-30,15.64,15.91,15.3,15.44,2920.0
2018-04-27,15.59,15.6,15.59,15.6,322.0
2018-04-26,15.901,15.901,15.33,15.33,371.0
2018-04-25,15.68,15.68,15.65,15.68,978.0
2018-04-24,15.66,15.67,15.66,15.67,509.0
2018-04-23,15.86,16.25,15.76,15.76,977.0
2018-04-20,15.51,15.65,15.51,15.52,475.0
2018-04-19,15.51,15.66,15.19,15.66,6280.0
2018-04-18,15.32,15.74,14.85,15.51,16289.0
2018-04-17,16.05,16.05,15.17,15.66,16430.0
2018-04-16,15.94,16.38,15.94,16.05,3045.0
2018-04-13,16.0,16.02,15.68,15.8,1631.0
2018-04-12,16.55,16.55,15.95,15.95,2737.0
2018-04-11,16.4,16.485,16.03,16.03,1271.0
2018-04-10,17.56,17.9,17.508,17.53,1900.0
2018-04-09,16.87,17.5,16.87,17.5,2560.0
2018-04-06,16.1,16.1,16.1,16.1,128.0
2018-04-05,16.4,16.41,16.4,16.4,749.0
2018-04-04,15.84,16.7,15.84,16.3,1338.0
2018-04-03,16.24,16.255,16.03,16.05,3415.0
2018-04-02,16.23,16.23,15.8,15.86,3117.0
2018-03-29,16.2,16.69,16.2,16.25,5464.0
2018-03-28,16.34,16.71,16.3,16.71,5247.0
2018-03-27,17.1,17.1,16.53,16.97,2453.0
2018-03-26,17.29,17.45,17.0,17.28,7182.0
2018-03-23,17.9,18.24,17.8,18.24,5068.0
2018-03-22,18.47,18.47,18.236,18.236,1541.0
2018-03-21,18.62,18.81,18.47,18.47,718.0
2018-03-20,18.6,18.66,18.6,18.64,728.0
2018-03-19,18.13,18.55,18.13,18.39,2922.0
2018-03-16,18.6,18.6,18.412,18.412,432.0
2018-03-15,18.37,18.5,18.21,18.22,6247.0
2018-03-14,17.97,18.326,17.94,18.326,3657.0
2018-03-13,18.6,18.6,17.95,18.06,17723.0
2018-03-12,18.82,18.82,18.4,18.42,10448.0
2018-03-09,18.955,18.955,18.805,18.81,7331.0
2018-03-08,18.8,19.4,18.65,18.69,6762.0
2018-03-07,18.88,19.36,18.301,18.8,16153.0
2018-03-06,31.5,33.22,31.05,32.28,34310.0
2018-03-05,31.35,31.75,31.0,31.5,14808.0
2018-03-02,31.6,31.62,31.4,31.62,5754.0
2018-03-01,30.26,31.649,30.26,30.75,10887.0
2018-02-28,31.229,32.39,31.229,31.25,7816.0
2018-02-27,31.14,31.14,31.0,31.0,1320.0
2018-02-26,31.5,31.58,31.395,31.58,4355.0
2018-02-23,31.14,31.61,31.05,31.31,2507.0
2018-02-22,31.01,31.15,30.47,31.15,15259.0
2018-02-21,32.543,32.543,30.03,30.03,679.0
2018-02-20,30.0,30.55,30.0,30.03,9081.0
2018-02-16,28.44,29.87,28.44,29.72,4786.0
2018-02-15,29.1,29.15,29.1,29.15,852.0
2018-02-14,29.15,29.43,29.03,29.25,6330.0
2018-02-13,28.89,29.28,28.5,28.5,1616.0
2018-02-12,28.58,28.58,28.45,28.58,939.0
2018-02-09,28.891,28.891,28.36,28.36,1094.0
2018-02-08,29.24,29.4,28.661,28.9,3326.0
2018-02-07,29.1,29.87,29.1,29.86,1428.0
2018-02-06,29.09,29.09,28.7,29.0,1718.0
2018-02-05,29.26,29.515,28.98,28.99,3639.0
2018-02-02,31.5,31.5,30.01,30.01,6833.0
2018-02-01,29.83,30.67,29.383,30.66,16535.0
2018-01-31,29.5,29.85,29.5,29.85,611.0
2018-01-30,28.48,29.12,28.48,29.04,1424.0
2018-01-29,28.545,29.3,28.446,29.3,1066.0
2018-01-26,29.01,29.01,29.01,29.01,149.0
2018-01-25,29.8,29.8,28.5,28.95,5020.0
2018-01-24,29.0,29.161,28.8,28.8,2046.0
2018-01-23,29.251,29.251,29.251,29.251,483.0
2018-01-22,29.19,29.205,29.19,29.205,815.0
2018-01-19,28.65,28.65,28.65,28.65,143.0
2018-01-18,28.65,28.65,28.65,28.65,91.0
2018-01-17,28.731,29.076,28.02,28.65,5814.0
2018-01-16,29.17,29.27,28.494,28.61,3702.0
2018-01-12,29.71,29.78,29.71,29.72,513.0
2018-01-11,29.9,30.35,29.56,30.35,4241.0
2018-01-10,29.17,30.26,28.67,29.74,10546.0
2018-01-09,28.47,29.59,28.0,28.05,26295.0
2018-01-08,22.78,22.85,22.37,22.85,2033.0
2018-01-05,23.1,23.96,22.595,23.35,4759.0
2018-01-04,22.95,23.0,22.4,22.78,2717.0
2018-01-03,22.33,22.49,22.01,22.3,1299.0
2018-01-02,21.66,21.79,21.65,21.79,2000.0
2017-12-29,20.73,21.65,20.73,21.65,1405.0
2017-12-28,19.89,21.679,19.86,20.86,573.0
2017-12-27,21.17,21.22,21.17,21.22,631.0
2017-12-26,21.3,21.3,20.74,20.74,1803.0
2017-12-22,20.9,21.027,20.8,21.027,1095.0
2017-12-21,21.03,21.2,20.64,20.64,1066.0
2017-12-20,20.5,20.54,20.5,20.52,889.0
2017-12-19,20.01,20.01,20.01,20.01,1.0
2017-12-18,19.86,20.2,19.79,20.01,2097.0
2017-12-15,19.87,19.87,19.87,19.87,105.0
2017-12-14,20.25,20.25,20.25,20.25,148.0
2017-12-13,20.25,20.25,20.25,20.25,200.0
2017-12-12,20.5,20.5,20.3,20.3,3707.0
2017-12-11,19.79,20.0,19.79,19.79,556.0
2017-12-08,19.5,20.0,19.5,20.0,1001.0
2017-12-07,19.55,20.0,19.55,20.0,1507.0
2017-12-06,20.05,20.05,20.05,20.05,390.0
2017-12-05,20.55,20.55,20.05,20.05,1671.0
2017-12-04,20.55,20.55,20.23,20.52,3918.0
2017-12-01,20.65,20.65,20.3,20.5,3244.0
2017-11-30,20.65,20.67,20.46,20.46,3905.0
2017-11-29,20.4,20.72,20.4,20.65,7940.0
2017-11-28,20.35,20.4,20.16,20.19,8130.0
2017-11-27,20.28,20.49,19.6,19.76,12209.0
2017-11-24,18.5,18.5,18.5,18.5,125.0
2017-11-22,18.5,18.5,17.9,18.235,17871.0
2017-11-21,18.0686,18.5,18.0686,18.5,6527.0
2017-11-20,17.824,17.824,17.8,17.8,1500.0
2017-11-17,17.5,17.6,17.24,17.6,1862.0
2017-11-16,17.2,17.2,17.2,17.2,0.0
2017-11-15,17.23,17.45,16.7,17.2,1600.0
2017-11-14,17.25,17.25,17.25,17.25,3.0
2017-11-13,17.19,17.25,17.19,17.25,697.0
2017-11-10,17.386,17.386,17.386,17.386,111.0
2017-11-09,18.06,18.06,17.53,17.779,3432.0
2017-11-08,17.59,19.55,17.59,18.03,2885.0
2017-11-07,17.35,17.35,17.35,17.35,50.0
2017-11-06,17.36,17.36,17.35,17.35,402.0
2017-11-03,17.752,17.752,16.5,16.5,540.0
2017-11-02,17.4,17.4,16.6001,16.64,931.0
2017-11-01,17.04,17.049,16.83,16.83,1800.0
2017-10-31,17.27,17.53,17.27,17.4441,1303.0
2017-10-30,17.5,17.5,17.5,17.5,400.0
2017-10-27,16.98,17.1,16.78,17.1,1110.0
2017-10-26,16.78,16.78,16.78,16.78,453.0
2017-10-25,16.41,16.41,15.67,15.85,1905.0
2017-10-24,16.85,16.85,16.85,16.85,62.0
2017-10-23,16.85,16.85,16.85,16.85,149.0
2017-10-20,16.85,16.85,16.85,16.85,401.0
2017-10-19,16.7853,16.7853,16.7853,16.7853,60.0
2017-10-18,16.7853,16.7853,16.7853,16.7853,2.0
2017-10-17,16.785,16.785,16.785,16.785,0.0
2017-10-16,16.92,16.94,16.67,16.7853,3460.0
2017-10-13,17.42,17.42,17.42,17.42,4.0
2017-10-12,17.42,17.42,17.42,17.42,0.0
2017-10-11,17.25,17.42,17.25,17.42,502.0
2017-10-10,16.75,16.75,16.75,16.75,196.0
2017-10-09,16.9809,16.9809,16.9809,16.9809,100.0
2017-10-06,16.981,16.981,16.981,16.981,50.0
2017-10-05,16.981,16.981,16.981,16.981,81.0
2017-10-04,16.981,16.981,16.981,16.981,300.0
2017-10-03,16.686,16.7877,16.3,16.4,1300.0
2017-10-02,16.85,16.85,16.85,16.85,548.0
2017-09-29,16.25,16.558,15.88,15.88,1217.0
2017-09-28,16.475,17.31,16.46,16.46,1860.0
2017-09-27,16.91,16.91,16.91,16.91,414.0
2017-09-26,17.3,17.31,16.9,16.92,1180.0
2017-09-25,16.72,16.72,16.72,16.72,50.0
2017-09-22,16.8,16.8465,16.61,16.72,1149.0
2017-09-21,17.3,17.3,16.8,16.8,1295.0
2017-09-20,17.0,17.0,16.55,16.55,775.0
2017-09-19,17.1,17.1,16.955,16.955,638.0
2017-09-18,17.19,17.19,17.19,17.19,201.0
2017-09-15,16.165,16.2,16.165,16.2,226.0
2017-09-14,16.75,17.0999,16.75,17.0672,2400.0
2017-09-13,16.69,16.69,16.69,16.69,290.0
2017-09-12,16.5,16.6727,16.5,16.58,1294.0
2017-09-11,16.55,16.87,16.55,16.75,771.0
2017-09-08,17.4076,17.4076,16.68,16.68,2015.0
2017-09-07,17.15,17.3,17.0,17.0,520.0
2017-09-06,16.01,16.77,15.8,16.77,5753.0
2017-09-05,15.3,15.3,15.3,15.3,1421.0
2017-09-01,14.0763,14.1652,14.0,14.1652,630.0
2017-08-31,14.2828,14.2828,14.2828,14.2828,31.0
2017-08-30,13.8,14.2828,13.7,14.2828,1591.0
2017-08-29,13.41,13.41,13.41,13.41,116.0
2017-08-28,13.188,14.228,12.99,13.697,3600.0
2017-08-25,13.47,13.47,13.47,13.47,0.0
2017-08-24,13.4702,13.4702,13.4702,13.4702,65.0
2017-08-23,13.47,13.47,13.47,13.47,111.0
2017-08-22,13.47,13.47,13.47,13.47,25.0
2017-08-21,13.67,13.67,13.42,13.4702,1071.0
2017-08-18,13.97,13.97,13.97,13.97,2.0
2017-08-17,13.97,13.97,13.97,13.97,200.0
2017-08-16,13.99,13.99,13.99,13.99,37.0
2017-08-15,13.99,14.3485,13.97,13.99,4199.0
2017-08-14,13.48,14.4,13.48,14.3124,3877.0
2017-08-11,13.02,13.25,13.02,13.24,1566.0
2017-08-10,13.46,13.46,13.46,13.46,1.0
2017-08-09,13.46,13.46,13.46,13.46,200.0
2017-08-08,14.0,14.0,13.16,13.49,1642.0
2017-08-07,14.3,14.3,14.3,14.3,19.0
2017-08-04,14.3,14.3,14.3,14.3,11.0
2017-08-03,13.9,14.3,13.9,14.3,1500.0
2017-08-02,13.45,13.45,13.45,13.45,0.0
2017-08-01,13.45,13.45,13.45,13.45,0.0
2017-07-31,13.45,13.45,13.45,13.45,157.0
2017-07-28,13.45,13.45,13.45,13.45,100.0
2017-07-27,14.0,14.0,14.0,14.0,672.0
2017-07-26,14.35,14.35,14.1365,14.1365,622.0
2017-07-25,13.73,14.71,13.67,14.71,600.0
2017-07-24,13.63,13.87,13.63,13.87,1300.0
2017-07-21,13.05,13.05,13.05,13.05,0.0
2017-07-20,13.05,13.09,13.05,13.05,551.0
2017-07-19,13.39,13.39,13.39,13.39,0.0
2017-07-18,13.3,13.39,13.28,13.39,2200.0
2017-07-17,13.35,14.344,13.31,13.31,2325.0
2017-07-14,13.31,13.31,13.31,13.31,92.0
2017-07-13,13.31,13.31,13.31,13.31,13.0
2017-07-12,13.31,13.31,13.31,13.31,0.0
2017-07-11,13.31,13.31,13.31,13.31,7.0
2017-07-10,13.43,13.43,13.31,13.31,1334.0
2017-07-07,13.482,13.482,13.482,13.482,0.0
2017-07-06,13.4817,13.4817,13.4817,13.4817,6.0
2017-07-05,13.52,13.52,13.4817,13.4817,1142.0
2017-07-03,13.5,13.5,13.5,13.5,0.0
2017-06-30,13.5,13.5,13.5,13.5,0.0
2017-06-29,13.43,13.5,13.43,13.5,400.0
2017-06-28,12.89,12.89,12.89,12.89,10.0
2017-06-27,12.89,12.89,12.89,12.89,200.0
2017-06-26,12.79,12.865,12.79,12.865,485.0
2017-06-23,13.77,13.77,13.25,13.276,1473.0
2017-06-22,13.65,13.65,13.65,13.65,1.0
2017-06-21,13.65,13.65,13.65,13.65,100.0
2017-06-20,13.765,13.765,13.765,13.765,52.0
2017-06-19,13.91,13.91,13.44,13.765,1021.0
2017-06-16,13.5,16.0,13.5,14.0,13100.0
2017-06-15,12.77,12.9,12.77,12.9,1100.0
2017-06-14,12.67,12.68,12.67,12.67,3636.0
2017-06-13,12.55,12.55,12.55,12.55,200.0
2017-06-12,12.9,12.9,12.5,12.5,34.0
2017-06-09,13.4,13.4,13.4,13.4,73.0
2017-06-08,13.4,13.4,13.4,13.4,4.0
2017-06-07,13.4006,13.4006,13.4006,13.4006,203.0
2017-06-06,13.4,13.5,13.26,13.49,1194.0
2017-06-05,13.35,13.45,13.02,13.08,4267.0
2017-06-02,13.411,13.411,13.411,13.411,170.0
2017-06-01,13.514,13.514,13.514,13.514,67.0
2017-05-31,13.514,13.514,13.514,13.514,4.0
2017-05-30,13.1,13.5,13.1,13.5,1552.0
2017-05-26,12.98,12.98,12.87,12.87,999.0
2017-05-25,13.14,13.14,12.8426,12.87,1109.0
2017-05-24,12.88,13.0,12.8362,12.97,2380.0
2017-05-23,12.48,12.8,12.48,12.8,6.0
2017-05-22,12.065,12.065,12.065,12.065,114.0
2017-05-19,12.065,12.065,12.065,12.065,2.0
2017-05-18,12.13,12.13,12.09,12.09,641.0
2017-05-17,12.28,12.36,12.28,12.3,1013.0
2017-05-16,12.36,12.36,12.36,12.36,0.0
2017-05-15,12.36,12.36,12.36,12.36,106.0
2017-05-12,12.36,12.36,12.36,12.36,11.0
2017-05-11,12.36,12.36,12.3,12.3,1551.0
2017-05-10,12.63,12.63,12.3644,12.3644,1330.0
2017-05-09,12.48,12.65,12.48,12.65,362.0
2017-05-08,12.82,12.82,12.71,12.71,890.0
2017-05-05,12.88,12.88,12.72,12.72,393.0
2017-05-04,12.5,12.5,12.5,12.5,2.0
2017-05-03,12.21,12.51,12.21,12.5,4341.0
2017-05-02,12.13,12.13,12.13,12.13,530.0
2017-05-01,12.1,12.1,12.06,12.1,1400.0
2017-04-28,12.0101,12.0101,12.0101,12.0101,385.0
2017-04-27,12.14,12.3,11.99,12.0,3650.0
2017-04-26,11.9,12.0,11.78,11.78,5019.0
2017-04-25,11.51,11.51,11.51,11.51,0.0
2017-04-24,11.7516,11.7516,11.51,11.51,280.0
2017-04-21,11.55,11.55,11.55,11.55,0.0
2017-04-20,11.49,11.78,11.49,11.55,1649.0
2017-04-19,11.41,11.41,11.41,11.41,0.0
2017-04-18,11.42,11.42,11.41,11.41,1395.0
2017-04-17,11.57,11.573,11.57,11.5708,422.0
2017-04-13,11.5401,11.71,11.5401,11.71,493.0
2017-04-12,11.552,11.552,11.552,11.552,0.0
2017-04-11,11.552,11.552,11.552,11.552,0.0
2017-04-10,12.0048,12.0116,11.5516,11.5516,2229.0
2017-04-07,12.15,12.2625,12.0,12.03,7502.0
2017-04-06,12.04,12.3,11.16,12.0,94.0
2017-04-05,11.19,11.19,11.19,11.19,13.0
2017-04-04,11.3,11.3,11.11,11.19,1802.0
2017-04-03,11.5,11.5,11.5,11.5,176.0
2017-03-31,11.58,11.58,11.58,11.58,0.0
2017-03-30,11.559,11.61,11.559,11.58,353.0
2017-03-29,11.54,11.54,11.53,11.53,1326.0
2017-03-28,12.02,12.02,11.8201,11.88,4276.0
2017-03-27,11.87,12.22,11.87,12.22,704.0
2017-03-24,12.3,12.3,12.3,12.3,600.0
2017-03-23,12.34,12.34,12.34,12.34,100.0
2017-03-22,12.34,12.34,12.34,12.34,0.0
2017-03-21,12.34,12.5,12.13,12.34,3062.0
2017-03-20,12.37,12.48,12.09,12.13,3187.0
2017-03-17,12.53,12.53,12.53,12.53,3186.0
2017-03-16,12.58,12.66,12.47,12.47,2408.0
