date,1. open,2. high,3. low,4. close,5. volume
2019-03-28,20.37,20.59,20.36,20.45,106728.0
2019-03-27,20.37,20.477,20.3,20.4,141206.0
2019-03-26,20.45,20.85,20.272,20.4,153970.0
2019-03-25,20.33,20.45,20.279,20.4,59621.0
2019-03-22,20.38,20.48,20.28,20.4,207202.0
2019-03-21,20.37,20.441,20.323,20.39,140070.0
2019-03-20,20.3,20.4,20.21,20.35,171133.0
2019-03-19,20.52,20.6,20.22,20.33,118321.0
2019-03-18,20.25,20.5,20.25,20.48,115446.0
2019-03-15,20.5,20.57,20.172,20.25,100893.0
2019-03-14,20.58,20.701,20.41,20.45,64669.0
2019-03-13,20.46,20.6,20.46,20.57,56481.0
2019-03-12,20.52,20.64,20.36,20.46,42151.0
2019-03-11,20.5,20.635,20.3,20.54,55291.0
2019-03-08,20.02,20.604,19.977,20.51,176778.0
2019-03-07,20.32,20.4,20.051,20.1,144788.0
2019-03-06,20.55,20.55,20.285,20.3,133284.0
2019-03-05,20.7,20.7,20.45,20.55,111743.0
2019-03-04,20.75,20.91,20.43,20.65,102706.0
2019-03-01,20.86,20.9,20.45,20.66,193548.0
2019-02-28,21.3,21.42,21.1,21.42,85167.0
2019-02-27,21.15,21.46,21.07,21.16,50930.0
2019-02-26,21.121,21.24,21.09,21.11,79073.0
2019-02-25,21.13,21.168,21.05,21.1,63852.0
2019-02-22,21.1514,21.27,21.02,21.02,148028.0
2019-02-21,21.25,21.35,21.01,21.04,114152.0
2019-02-20,21.24,21.24,21.02,21.15,74770.0
2019-02-19,21.05,21.25,20.9501,21.25,88351.0
2019-02-15,20.932,21.04,20.9,20.925,44923.0
2019-02-14,21.1,21.1,20.75,20.9,123617.0
2019-02-13,20.74,21.5,20.648,20.9,130339.0
2019-02-12,20.75,20.833,20.51,20.69,54911.0
2019-02-11,20.87,20.88,20.543,20.74,51778.0
2019-02-08,20.64,21.14,20.545,20.75,106970.0
2019-02-07,20.63,20.74,20.398,20.63,98152.0
2019-02-06,20.24,20.6,20.16,20.52,73429.0
2019-02-05,20.2,20.34,20.1,20.15,135329.0
2019-02-04,20.15,20.28,20.13,20.15,112036.0
2019-02-01,20.17,20.24,20.09,20.1,164349.0
2019-01-31,20.32,20.4,20.08,20.1,258412.0
2019-01-30,20.0,20.99,19.95,20.2,888866.0
