date,1. open,2. high,3. low,4. close,5. volume
2019-04-16,8.52,8.95,8.46,8.88,23041877.0
2019-04-15,8.78,8.8,8.45,8.51,22528202.0
2019-04-12,8.98,9.03,8.81,8.88,12468947.0
2019-04-11,9.1,9.14,8.78,8.88,19309017.0
2019-04-10,8.83,9.13,8.77,9.1,18215152.0
2019-04-09,8.95,8.99,8.65,8.81,21751245.0
2019-04-08,9.24,9.26,9.0,9.04,15715186.0
2019-04-05,9.21,9.3,9.06,9.17,23078307.0
2019-04-04,8.96,9.05,8.83,8.95,12704192.0
2019-04-03,8.85,9.05,8.82,8.93,20604295.0
2019-04-02,9.11,9.205,8.92,9.07,20429725.0
2019-04-01,9.29,9.3,9.01,9.18,19886017.0
2019-03-29,8.88,9.2,8.76,9.06,24960494.0
2019-03-28,8.75,8.96,8.38,8.83,31496661.0
2019-03-27,9.1,9.16,8.68,8.83,31311246.0
2019-03-26,9.3,9.45,9.07,9.16,26134695.0
2019-03-25,8.85,9.48,8.75,9.25,41262400.0
2019-03-22,9.39,9.43,8.9,9.03,52440595.0
2019-03-21,9.65,9.87,9.54,9.57,28294713.0
2019-03-20,9.78,9.95,9.51,9.81,44631409.0
2019-03-19,10.2,10.32,9.84,9.96,55096307.0
2019-03-18,9.77,10.14,9.64,9.94,80450321.0
2019-03-15,8.98,9.71,8.86,9.61,78008177.0
2019-03-14,9.12,9.14,8.8,8.99,56310388.0
2019-03-13,8.63,9.25,8.55,9.07,133247192.0
2019-03-12,7.95,8.25,7.86,7.96,33429117.0
2019-03-11,7.87,8.07,7.785,7.95,27039853.0
2019-03-08,7.39,7.88,7.33,7.75,31135130.0
2019-03-07,8.0,8.01,7.52,7.58,31341252.0
2019-03-06,8.09,8.42,7.76,7.89,57336550.0
2019-03-05,7.41,8.1,7.33,8.1,72998108.0
2019-03-04,7.38,7.4,7.01,7.22,19287968.0
2019-03-01,7.56,7.58,7.3,7.34,17776037.0
2019-02-28,7.57,7.64,7.47,7.56,15518402.0
2019-02-27,7.81,7.84,7.45,7.54,29021855.0
2019-02-26,7.39,7.75,7.27,7.75,39750678.0
2019-02-25,7.07,7.29,6.91,7.29,22227239.0
2019-02-22,7.08,7.15,6.89,6.96,14027564.0
2019-02-21,7.06,7.25,7.0,7.06,12834343.0
2019-02-20,6.91,7.1,6.8,7.07,18535154.0
2019-02-19,6.97,7.08,6.85,6.93,17927026.0
2019-02-15,7.26,7.28,7.0,7.05,16938287.0
2019-02-14,7.26,7.29,7.0,7.1,19887661.0
2019-02-13,7.25,7.42,7.22,7.25,19145044.0
2019-02-12,6.78,7.47,6.66,7.17,38643390.0
2019-02-11,7.6,7.69,7.0,7.17,37797433.0
2019-02-08,7.77,7.85,7.46,7.59,18195932.0
2019-02-07,7.35,7.9,7.278,7.77,27628069.0
2019-02-06,7.63,7.76,7.31,7.57,27897143.0
2019-02-05,8.21,8.24,7.52,7.9,49873195.0
2019-02-04,7.61,8.335,7.5,8.04,67581770.0
2019-02-01,7.12,7.45,7.06,7.4,29410830.0
2019-01-31,6.98,7.118,6.89,7.09,16239136.0
2019-01-30,6.96,7.04,6.81,6.93,14394422.0
2019-01-29,7.16,7.34,6.76,6.89,24807656.0
2019-01-28,6.66,7.14,6.55,7.1,27626921.0
2019-01-25,6.81,6.9,6.6,6.72,19405761.0
2019-01-24,6.18,6.62,6.15,6.62,15818831.0
2019-01-23,6.23,6.35,6.11,6.19,11244997.0
2019-01-22,6.36,6.44,6.14,6.19,16793168.0
2019-01-18,6.68,6.84,6.2,6.44,39328637.0
2019-01-17,6.73,7.08,6.56,6.57,41642340.0
2019-01-16,7.12,7.41,7.02,7.33,27557967.0
2019-01-15,6.97,7.52,6.83,7.0,50041403.0
2019-01-14,6.59,6.84,6.41,6.78,32229741.0
2019-01-11,5.9,6.61,5.78,6.38,32336368.0
2019-01-10,5.48,6.0,5.33,5.94,26166256.0
2019-01-09,5.07,5.54,5.04,5.45,16451714.0
2019-01-08,5.32,5.35,5.0,5.03,13902189.0
2019-01-07,5.3,5.35,5.21,5.26,6258604.0
2019-01-04,5.21,5.35,5.142,5.22,8379233.0
2019-01-03,5.18,5.29,5.08,5.14,6247455.0
2019-01-02,4.89,5.28,4.83,5.24,8928278.0
2018-12-31,5.26,5.2809,4.94,4.96,10376383.0
2018-12-28,5.08,5.3,4.9,5.23,11608211.0
2018-12-27,4.98,5.12,4.79,5.1,10392456.0
2018-12-26,5.13,5.14,4.86,5.08,6694409.0
2018-12-24,4.67,5.09,4.58,5.0,7874246.0
2018-12-21,5.16,5.16,4.78,4.88,11137861.0
2018-12-20,5.25,5.4,4.9,5.1,12442661.0
2018-12-19,5.51,5.6,5.28,5.29,8597351.0
2018-12-18,5.62,5.72,5.44,5.53,9975963.0
2018-12-17,5.76,6.01,5.48,5.54,10544659.0
2018-12-14,5.51,5.96,5.33,5.86,11469402.0
2018-12-13,6.18,6.2,5.55,5.71,14300440.0
2018-12-12,6.04,6.23,5.95,6.12,13420662.0
2018-12-11,5.8,6.02,5.75,5.93,15944617.0
2018-12-10,5.9,5.92,5.49,5.73,11875300.0
2018-12-07,5.84,5.88,5.54,5.75,22267510.0
2018-12-06,4.79,5.365,4.6947,5.28,19970444.0
2018-12-04,5.63,5.66,5.35,5.4,13066288.0
2018-12-03,5.95,5.97,5.4,5.69,20453451.0
2018-11-30,5.7,5.74,5.52,5.72,6529328.0
2018-11-29,5.92,5.94,5.62,5.66,9767525.0
2018-11-28,5.54,5.97,5.5,5.96,13290511.0
2018-11-27,5.73,5.8,5.31,5.5,14715363.0
2018-11-26,6.16,6.17,5.65,5.68,14169062.0
2018-11-23,6.08,6.11,5.97,6.07,5543681.0
2018-11-21,6.21,6.37,6.15,6.25,8051645.0
2018-11-20,5.682,6.3,5.62,6.03,17289966.0
2018-11-19,6.23,6.26,6.06,6.09,9544660.0
2018-11-16,6.56,6.68,6.3,6.4,8459873.0
2018-11-15,6.04,6.78,5.98,6.64,14072216.0
2018-11-14,6.4,6.46,6.0,6.16,19573465.0
2018-11-13,6.78,6.97,6.6,6.7,12273626.0
2018-11-12,7.49,7.69,6.62,6.96,24962391.0
2018-11-09,7.27,7.42,7.0,7.29,14485383.0
2018-11-08,7.89,7.92,7.5,7.56,17339104.0
2018-11-07,7.7,8.12,7.3,8.08,29609956.0
2018-11-06,7.34,7.68,7.11,7.4,17263637.0
2018-11-05,7.18,7.35,6.85,7.35,12628880.0
2018-11-02,6.8,7.02,6.67,7.02,12111000.0
2018-11-01,6.94,7.1,6.6,6.73,16903192.0
2018-10-31,6.39,6.84,6.19,6.8,20601471.0
2018-10-30,5.56,6.26,5.39,6.09,20408365.0
2018-10-29,7.09,7.17,5.75,5.91,27509328.0
2018-10-26,7.16,7.52,6.85,7.04,13482295.0
2018-10-25,7.08,7.69,7.0,7.49,21348584.0
2018-10-24,8.22,8.23,7.15,7.27,27674805.0
2018-10-23,7.51,8.63,7.01,7.7,39836226.0
2018-10-22,10.155,10.3,8.13,8.69,19766543.0
2018-10-19,10.74,10.902,9.68,9.966,10143246.0
2018-10-18,10.68,11.0,10.15,10.52,9434351.0
2018-10-17,9.85,10.85,9.193,10.44,17358273.0
2018-10-16,12.3,12.525,10.594,10.81,19951411.0
2018-10-15,10.875,11.73,10.768,11.68,13984193.0
2018-10-12,9.86,10.52,9.8,10.52,9261017.0
2018-10-11,9.805,9.93,9.56,9.72,6993644.0
2018-10-10,10.19,10.33,9.812,10.046,9816509.0
2018-10-09,10.34,10.5,10.09,10.197,9692601.0
2018-10-08,9.995,10.5,9.99,10.465,10139068.0
2018-10-05,9.4,9.94,9.23,9.872,6312772.0
2018-10-04,9.805,9.86,9.27,9.46,6305586.0
2018-10-03,9.305,9.77,9.1,9.755,7605586.0
2018-10-02,9.54,9.57,9.2,9.305,7034919.0
2018-10-01,9.98,10.1,9.496,9.703,9723249.0
2018-09-28,8.88,9.65,8.65,9.6,9355732.0
2018-09-27,9.205,9.315,8.88,8.957,10096687.0
2018-09-26,9.965,10.02,9.27,9.38,13828721.0
2018-09-25,9.995,10.42,9.697,9.811,18294593.0
2018-09-24,9.1,9.55,8.85,9.465,11630699.0
2018-09-21,9.32,9.47,9.0,9.222,15634282.0
2018-09-20,9.025,9.5,8.43,9.49,22521529.0
2018-09-19,8.955,9.7,7.88,8.44,39189334.0
2018-09-18,7.85,8.51,7.713,8.51,22551400.0
2018-09-17,7.7,8.0,7.3,7.677,23906599.0
2018-09-14,5.97,6.63,5.894,6.52,5797006.0
2018-09-13,7.085,7.15,6.21,6.375,7772151.0
2018-09-12,7.095,7.32,6.68,7.011,10462470.0
2018-09-11,6.475,6.95,6.2489,6.92,6811925.0
2018-09-10,6.37,6.37,6.12,6.32,3886242.0
2018-09-07,6.235,6.32,6.048,6.17,3450276.0
2018-09-06,6.44,6.477,6.098,6.265,4099428.0
2018-09-05,6.885,7.1,6.414,6.616,5895463.0
2018-09-04,6.77,6.81,6.63,6.8,5054964.0
2018-08-31,6.715,6.91,6.6,6.68,4327867.0
2018-08-30,6.715,6.9,6.64,6.784,5157227.0
2018-08-29,6.74,7.05,6.65,7.045,6933003.0
2018-08-28,7.05,7.07,6.33,6.6,8291247.0
2018-08-27,7.075,7.23,6.782,7.1,10675545.0
2018-08-24,6.305,6.639,6.238,6.59,7736604.0
2018-08-23,6.125,6.25,6.01,6.13,2986324.0
2018-08-22,6.215,6.28,5.88,6.192,5071580.0
2018-08-21,6.24,6.72,5.93,6.29,8587863.0
2018-08-20,5.235,5.87,5.1,5.86,6455191.0
2018-08-17,4.79,4.99,4.647,4.97,2400852.0
2018-08-16,4.94,5.03,4.68,4.75,2684769.0
2018-08-15,4.71,5.12,4.45,4.876,5238094.0
2018-08-14,4.47,4.54,4.0478,4.0999,3117764.0
2018-08-13,4.73,4.78,4.39,4.47,1944171.0
2018-08-10,4.82,4.84,4.61,4.656,1631702.0
2018-08-09,4.83,4.84,4.72,4.78,1200814.0
2018-08-08,4.71,4.92,4.6,4.777,1787611.0
2018-08-07,5.09,5.16,4.645,4.7,4551045.0
2018-08-06,5.07,5.16,5.02,5.16,729469.0
2018-08-03,5.28,5.33,5.01,5.06,1194656.0
2018-08-02,5.26,5.29,5.11,5.16,1251291.0
2018-08-01,5.4,5.5,5.21,5.26,1140697.0
2018-07-31,5.19,5.46,5.108,5.45,1074202.0
2018-07-30,5.435,5.5,5.12,5.18,1440201.0
2018-07-27,5.31,5.44,5.225,5.35,1174930.0
2018-07-26,5.34,5.35,4.991,5.26,2024685.0
2018-07-25,5.56,5.65,5.29,5.32,1769755.0
2018-07-24,5.91,5.98,5.41,5.42,1928917.0
2018-07-23,5.665,5.87,5.61,5.84,1506343.0
2018-07-20,5.8,5.86,5.58,5.64,2165590.0
2018-07-19,6.12,6.18,5.76,5.8,2190685.0
2018-07-18,6.075,6.18,5.96,6.05,930668.0
2018-07-17,6.035,6.22,5.94,6.023,1924862.0
2018-07-16,6.49,6.57,6.12,6.13,2468918.0
2018-07-13,6.77,6.83,6.5,6.569,1503406.0
2018-07-12,6.925,6.99,6.79,6.8,819197.0
2018-07-11,6.97,7.06,6.79,6.85,739428.0
2018-07-10,6.97,7.05,6.91,6.95,695335.0
2018-07-09,7.08,7.14,6.94,7.0,1077697.0
2018-07-06,7.125,7.24,6.95,7.08,1000483.0
2018-07-05,7.16,7.25,7.11,7.1206,750676.0
2018-07-03,7.185,7.27,7.1,7.12,637266.0
2018-07-02,7.045,7.3,7.0,7.27,1074692.0
2018-06-29,7.15,7.18,6.9,7.07,1261274.0
2018-06-28,6.735,7.13,6.66,7.06,1550104.0
2018-06-27,6.92,7.0,6.58,6.72,2348611.0
2018-06-26,7.288,7.42,7.02,7.07,1901841.0
2018-06-25,7.51,7.706,7.21,7.29,2159173.0
2018-06-22,7.97,8.04,7.49,7.53,3503839.0
2018-06-21,7.565,7.92,7.41,7.87,4416777.0
2018-06-20,7.725,7.73,7.24,7.51,3380175.0
2018-06-19,6.9,7.405,6.847,7.2,2351845.0
2018-06-18,6.905,6.95,6.77,6.92,835233.0
2018-06-15,6.805,6.88,6.75,6.86,854922.0
2018-06-14,6.945,7.09,6.82,6.84,1051996.0
2018-06-13,6.915,7.07,6.83,6.94,1492251.0
2018-06-12,6.84,7.0,6.55,6.832,1937817.0
2018-06-11,7.025,7.12,6.81,6.816,1952768.0
2018-06-08,7.17,7.35,6.838,7.17,3837683.0
2018-06-07,7.85,7.901,7.0,7.42,4713209.0
2018-06-06,6.92,7.56,6.81,7.56,5078214.0
2018-06-05,6.39,6.71,6.315,6.7,2228625.0
2018-06-04,6.34,6.41,6.24,6.31,1057658.0
2018-06-01,6.35,6.42,6.19,6.241,861725.0
2018-05-31,6.405,6.47,6.2,6.25,936496.0
2018-05-30,6.325,6.45,6.217,6.3498,1001675.0
2018-05-29,6.22,6.4,6.17,6.23,1119158.0
2018-05-25,6.42,6.53,6.15,6.2,1663019.0
2018-05-24,6.655,6.7,6.4,6.42,1245430.0
2018-05-23,6.425,6.82,6.402,6.6,1703325.0
2018-05-22,6.565,6.8,6.36,6.53,2212156.0
2018-05-21,6.23,6.88,6.21,6.68,4128804.0
2018-05-18,5.6,6.15,5.57,6.15,2529008.0
2018-05-17,5.845,5.9,5.6,5.625,2754835.0
2018-05-16,6.095,6.17,5.81,5.849,2954609.0
2018-05-15,6.265,6.37,6.02,6.04,2178647.0
2018-05-14,6.335,6.505,6.03,6.18,2947503.0
2018-05-11,6.27,6.4,6.23,6.3,697512.0
2018-05-10,6.36,6.5,6.23,6.23,733512.0
2018-05-09,6.095,6.26,6.03,6.221,814139.0
2018-05-08,6.3,6.35,6.01,6.027,1322676.0
2018-05-07,6.365,6.44,6.25,6.28,704721.0
2018-05-04,6.3,6.39,6.2,6.258,580051.0
2018-05-03,6.145,6.37,6.108,6.23,745226.0
2018-05-02,6.1,6.4,6.02,6.179,1166812.0
2018-05-01,6.3,6.4,6.03,6.12,1021300.0
2018-04-30,5.995,6.4,5.96,6.299,1195998.0
2018-04-27,6.07,6.13,5.86,5.98,1238995.0
2018-04-26,6.115,6.25,6.0,6.02,1068559.0
2018-04-25,6.47,6.49,6.05,6.06,1339003.0
2018-04-24,6.22,6.53,6.11,6.45,866180.0
2018-04-23,6.75,6.84,6.24,6.24,1449787.0
2018-04-20,6.89,7.02,6.74,6.75,1018195.0
2018-04-19,6.88,6.95,6.728,6.89,1336355.0
2018-04-18,6.76,6.989,6.698,6.85,924424.0
2018-04-17,7.22,7.28,6.69,6.76,1476487.0
2018-04-16,7.21,7.3,7.04,7.107,1950834.0
2018-04-13,6.35,7.02,6.29,6.91,2009447.0
2018-04-12,6.33,6.51,6.25,6.39,878336.0
2018-04-11,6.275,6.54,6.05,6.33,1481082.0
2018-04-10,5.625,6.34,5.335,6.23,3760298.0
2018-04-09,6.3,6.4,5.75,5.824,1879384.0
2018-04-06,6.52,6.54,6.14,6.323,1467843.0
2018-04-05,6.18,6.647,6.05,6.647,1800066.0
2018-04-04,6.005,6.19,5.7,6.0,3752924.0
2018-04-03,6.885,7.15,6.25,6.27,1707311.0
2018-04-02,7.175,7.29,6.68,6.85,2116656.0
2018-03-29,6.93,7.34,6.8,7.27,1514514.0
2018-03-28,7.395,7.52,6.943,7.0,2022797.0
2018-03-27,7.775,7.8,7.38,7.397,1075154.0
2018-03-26,7.94,7.98,7.553,7.701,1146923.0
2018-03-23,8.065,8.11,7.8,7.869,2145294.0
2018-03-22,7.775,7.87,7.37,7.47,1929389.0
2018-03-21,7.94,8.1,7.68,7.819,1306696.0
2018-03-20,8.16,8.29,7.86,7.89,1755537.0
2018-03-19,8.355,8.5,8.2,8.28,1022152.0
2018-03-16,8.595,8.65,8.282,8.29,1090014.0
2018-03-15,8.7,8.74,8.53,8.62,618397.0
2018-03-14,8.715,8.837,8.64,8.73,549770.0
2018-03-13,9.065,9.25,8.79,8.81,1425018.0
2018-03-12,9.05,9.1,8.75,9.08,1467156.0
2018-03-09,8.885,9.01,8.75,8.85,1075861.0
2018-03-08,8.77,8.99,8.6,8.69,970337.0
2018-03-07,9.045,9.28,8.65,8.72,1439486.0
2018-03-06,8.885,9.3,8.77,9.13,2393496.0
2018-03-05,8.095,8.69,8.095,8.66,1616511.0
2018-03-02,8.31,8.34,8.094,8.23,756974.0
2018-03-01,8.29,8.419,8.05,8.4,1485838.0
2018-02-28,7.75,8.196,7.49,8.1,1468842.0
2018-02-27,8.145,8.24,7.48,7.75,2459158.0
2018-02-26,8.38,8.48,7.94,8.04,1713525.0
2018-02-23,8.595,8.69,8.35,8.351,781469.0
2018-02-22,8.405,8.57,8.28,8.46,827843.0
2018-02-21,8.67,8.84,8.347,8.42,1074912.0
2018-02-20,8.115,8.79,8.04,8.699,2035407.0
2018-02-16,8.35,8.503,7.95,8.07,2678795.0
2018-02-15,8.845,8.93,8.648,8.714,1243730.0
2018-02-14,9.0,9.0,8.79,8.9,1317109.0
2018-02-13,8.945,8.99,8.749,8.85,1153522.0
2018-02-12,9.135,9.3,8.85,9.0,2386003.0
2018-02-09,8.76,9.08,8.31,8.989,3122946.0
2018-02-08,9.375,9.604,8.57,8.84,2801527.0
2018-02-07,9.635,10.006,8.45,8.87,5636959.0
2018-02-06,7.96,9.252,7.417,9.22,5362477.0
2018-02-05,6.24,8.213,5.743,7.37,8404609.0
2018-02-02,7.855,7.87,6.82,6.86,8624384.0
2018-02-01,9.593,9.7,8.111,8.35,6245660.0
2018-01-31,9.4,9.95,8.948,9.547,2936587.0
2018-01-30,10.05,10.274,9.446,9.446,4185741.0
2018-01-29,11.03,11.15,10.39,10.49,2356393.0
2018-01-26,10.45,11.103,9.9,10.81,3587277.0
2018-01-25,11.39,11.42,10.25,10.64,4543050.0
2018-01-24,12.07,12.3,11.321,11.351,4713060.0
2018-01-23,11.66,12.04,10.995,11.939,4070699.0
2018-01-22,11.12,11.655,11.12,11.65,4514580.0
2018-01-19,10.715,10.94,10.645,10.77,2359486.0
2018-01-18,9.66,10.81,9.46,10.468,4199266.0
2018-01-17,9.94,10.13,9.55,9.92,2671060.0
2018-01-16,9.8,10.403,9.3,9.62,5239180.0
2018-01-12,9.31,9.38,7.673,8.3,9870230.0
2018-01-11,10.32,10.38,9.62,9.75,5395577.0
2018-01-10,11.09,11.17,10.519,10.64,2879921.0
2018-01-09,11.355,11.378,10.43,10.941,5851434.0
2018-01-08,11.47,11.72,10.927,11.185,4986159.0
2018-01-05,9.915,10.88,9.629,10.61,6010866.0
2018-01-04,10.99,11.2,9.18,10.45,13904742.0
2018-01-03,10.43,11.83,9.994,11.31,13831170.0
2018-01-02,8.595,9.5,8.069,9.48,9251025.0
2017-12-29,7.5,8.38,6.81,7.63,9905138.0
2017-12-28,6.48,7.17,6.43,7.17,5536633.0
2017-12-27,6.02,6.37,5.845,6.37,2959891.0
2017-12-26,5.955,6.35,5.85,6.16,2524014.0
2017-12-22,5.52,5.81,5.41,5.67,1957194.0
2017-12-21,5.485,5.53,5.45,5.5,1079044.0
2017-12-20,5.545,5.56,5.41,5.47,1119489.0
2017-12-19,5.56,5.575,5.43,5.515,1275593.0
2017-12-18,5.485,5.509,5.39,5.46,1444199.0
2017-12-15,5.72,5.74,5.45,5.479,995283.0
2017-12-14,5.475,5.6,5.44,5.58,1156902.0
2017-12-13,5.695,5.7,5.408,5.469,1226514.0
2017-12-12,5.83,5.85,5.51,5.628,1558944.0
2017-12-11,5.73,5.82,5.598,5.69,1990311.0
2017-12-08,5.205,5.61,5.14,5.518,2109659.0
2017-12-07,5.335,5.4,4.92,5.2,4226168.0
2017-12-06,5.79,5.84,5.4,5.47,2397992.0
2017-12-05,5.85,5.94,5.74,5.82,1652735.0
2017-12-04,6.09,6.164,5.797,5.85,2317423.0
2017-12-01,6.0,6.16,5.711,5.92,3241849.0
2017-11-30,4.8,6.05,4.78,6.0,4927391.0
2017-11-29,5.605,5.9,5.12,5.25,5087610.0
2017-11-28,6.755,6.86,5.493,6.1,6314613.0
2017-11-27,5.915,6.65,5.893,6.48,7005002.0
2017-11-24,5.44,5.71,5.42,5.66,3333335.0
2017-11-22,4.8,5.08,4.78,5.07,2670855.0
2017-11-21,4.68,4.75,4.6,4.73,1873526.0
2017-11-20,4.49,4.62,4.378,4.579,2484567.0
2017-11-17,4.155,4.48,3.92,4.34,3494902.0
2017-11-16,4.62,4.69,4.08,4.245,6984144.0
2017-11-15,5.16,5.29,4.639,4.88,4737869.0
2017-11-14,5.01,5.45,4.189,5.04,9608135.0
2017-11-13,4.325,4.69,3.964,4.68,7168969.0
2017-11-10,3.245,3.89,3.207,3.677,5078931.0
2017-11-09,3.185,3.22,3.019,3.19,2356379.0
2017-11-08,2.985,3.21,2.97,3.08,2942389.0
2017-11-07,2.935,3.14,2.778,2.94,4810755.0
2017-11-06,2.54,2.75,2.52,2.75,2814386.0
2017-11-03,2.44,2.47,2.41,2.47,914575.0
2017-11-02,2.415,2.42,2.34,2.4,1125212.0
2017-11-01,2.41,2.42,2.36,2.389,731474.0
2017-10-31,2.37,2.4,2.34,2.359,1091560.0
2017-10-30,2.34,2.4,2.29,2.33,1250528.0
2017-10-27,2.235,2.25,2.2,2.22,421221.0
2017-10-26,2.27,2.28,2.22,2.24,386781.0
2017-10-25,2.27,2.293,2.24,2.27,386597.0
2017-10-24,2.265,2.295,2.25,2.26,377797.0
2017-10-23,2.265,2.29,2.25,2.279,553969.0
2017-10-20,2.19,2.26,2.18,2.229,464744.0
2017-10-19,2.275,2.29,2.18,2.2,657495.0
2017-10-18,2.205,2.309,2.16,2.267,826652.0
2017-10-17,2.285,2.29,2.11,2.204,1683858.0
2017-10-16,2.33,2.37,2.297,2.31,753444.0
2017-10-13,2.37,2.38,2.3,2.337,730853.0
2017-10-12,2.425,2.44,2.36,2.37,561485.0
2017-10-11,2.36,2.43,2.315,2.41,814977.0
2017-10-10,2.425,2.43,2.36,2.38,1376481.0
2017-10-09,2.43,2.52,2.43,2.51,769402.0
2017-10-06,2.535,2.55,2.331,2.42,1624325.0
2017-10-05,2.37,2.55,2.33,2.472,1717947.0
2017-10-04,2.327,2.35,2.29,2.34,593134.0
2017-10-03,2.29,2.31,2.28,2.29,524029.0
2017-10-02,2.245,2.29,2.236,2.278,419131.0
2017-09-29,2.23,2.25,2.2,2.23,497887.0
2017-09-28,2.247,2.25,2.21,2.24,383931.0
2017-09-27,2.275,2.29,2.24,2.245,500878.0
2017-09-26,2.32,2.35,2.25,2.28,786861.0
2017-09-25,2.27,2.33,2.27,2.3,673214.0
2017-09-22,2.23,2.28,2.19,2.26,677535.0
2017-09-21,2.275,2.3,2.2,2.23,596310.0
2017-09-20,2.285,2.32,2.26,2.29,809148.0
2017-09-19,2.235,2.29,2.22,2.27,763886.0
2017-09-18,2.215,2.25,2.2,2.213,929029.0
2017-09-15,2.175,2.21,2.15,2.209,510627.0
2017-09-14,2.15,2.17,2.09,2.14,615209.0
2017-09-13,2.26,2.29,2.15,2.168,802885.0
2017-09-12,2.235,2.27,2.23,2.25,1070157.0
2017-09-11,2.14,2.22,2.12,2.22,876716.0
2017-09-08,2.075,2.15,2.06,2.12,647991.0
2017-09-07,2.075,2.09,2.06,2.07,328086.0
2017-09-06,2.018,2.08,2.0,2.05,326321.0
2017-09-05,2.02,2.06,2.01,2.03,392981.0
2017-09-01,2.02,2.05,2.0,2.02,408382.0
2017-08-31,1.955,2.02,1.95,2.0,617093.0
2017-08-30,1.925,1.95,1.92,1.93,215247.0
2017-08-29,1.96,1.963,1.92,1.94,166656.0
2017-08-28,1.96,1.97,1.94,1.95,179043.0
2017-08-25,1.955,1.99,1.931,1.959,220434.0
2017-08-24,1.95,1.98,1.94,1.95,229225.0
2017-08-23,1.92,1.97,1.92,1.96,269187.0
2017-08-22,1.94,1.95,1.9,1.94,282653.0
2017-08-21,1.975,1.975,1.91,1.93,247962.0
2017-08-18,1.96,1.971,1.93,1.95,290030.0
2017-08-17,1.975,1.99,1.95,1.955,256665.0
2017-08-16,1.985,1.99,1.96,1.99,273355.0
2017-08-15,1.96,1.989,1.95,1.979,248205.0
2017-08-14,1.935,1.98,1.909,1.97,307508.0
2017-08-11,1.945,1.96,1.9,1.92,412657.0
2017-08-10,1.99,2.0,1.93,1.94,293133.0
2017-08-09,1.985,2.01,1.979,1.98,336051.0
2017-08-08,1.945,2.0,1.92,1.97,722561.0
2017-08-07,1.885,1.96,1.81,1.96,424087.0
2017-08-04,1.925,1.95,1.86,1.9,568176.0
2017-08-03,2.02,2.035,1.889,1.94,918601.0
2017-08-02,2.125,2.14,2.01,2.04,730286.0
2017-08-01,2.155,2.19,2.12,2.14,539012.0
2017-07-31,2.18,2.2,2.15,2.18,453930.0
2017-07-28,2.186,2.2,2.15,2.158,346454.0
2017-07-27,2.182,2.19,2.11,2.16,703598.0
2017-07-26,2.145,2.16,2.1,2.16,501217.0
2017-07-25,2.2,2.21,2.12,2.16,826697.0
2017-07-24,2.125,2.25,2.079,2.18,1519905.0
2017-07-21,1.955,2.08,1.93,2.07,1040189.0
2017-07-20,1.965,1.98,1.91,1.925,532817.0
2017-07-19,1.965,1.99,1.94,1.968,497303.0
2017-07-18,1.975,1.98,1.9,1.95,480508.0
2017-07-17,1.88,1.96,1.862,1.948,801174.0
2017-07-14,1.846,1.87,1.82,1.87,381894.0
2017-07-13,1.865,1.902,1.85,1.859,567282.0
2017-07-12,1.705,1.909,1.7,1.87,678643.0
2017-07-11,1.68,1.71,1.67,1.707,232220.0
2017-07-10,1.633,1.682,1.63,1.68,229912.0
2017-07-07,1.645,1.66,1.6,1.61,240658.0
2017-07-06,1.67,1.71,1.63,1.6499,141425.0
2017-07-05,1.715,1.73,1.63,1.65,312376.0
2017-07-03,1.66,1.75,1.66,1.71,267593.0
2017-06-30,1.645,1.69,1.645,1.669,140442.0
2017-06-29,1.69,1.7,1.642,1.657,367107.0
2017-06-28,1.635,1.68,1.623,1.67,311855.0
2017-06-27,1.635,1.65,1.61,1.64,166265.0
2017-06-26,1.645,1.661,1.619,1.64,256421.0
2017-06-23,1.65,1.66,1.608,1.63,248118.0
2017-06-22,1.625,1.67,1.6,1.659,253715.0
2017-06-21,1.615,1.6303,1.59,1.6,207538.0
2017-06-20,1.645,1.66,1.61,1.62,236675.0
2017-06-19,1.65,1.67,1.61,1.6384,292787.0
2017-06-16,1.57,1.62,1.55,1.59,295850.0
2017-06-15,1.6,1.62,1.5254,1.5377,317865.0
2017-06-14,1.615,1.64,1.58,1.61,230121.0
2017-06-13,1.67,1.7,1.58,1.6131,414561.0
2017-06-12,1.695,1.722,1.638,1.653,403913.0
2017-06-09,1.705,1.73,1.63,1.667,532837.0
2017-06-08,1.63,1.77,1.582,1.71,606127.0
2017-06-07,1.455,1.61,1.4,1.588,1026302.0
2017-06-06,1.505,1.57,1.48,1.491,1281777.0
2017-06-05,1.665,1.69,1.548,1.57,834251.0
2017-06-02,1.705,1.72,1.6,1.649,801494.0
2017-06-01,1.735,1.75,1.707,1.72,363685.0
2017-05-31,1.795,1.82,1.7282,1.7282,959800.0
2017-05-30,1.87,1.91,1.8,1.828,619895.0
2017-05-26,1.86,1.86,1.86,1.86,0.0
2017-05-25,1.86,1.86,1.86,1.86,0.0
2017-05-24,1.86,1.862,1.84,1.86,187853.0
2017-05-23,1.875,1.89,1.837,1.86,211846.0
2017-05-22,1.875,1.89,1.86,1.89,325991.0
2017-05-19,1.85,1.86,1.825,1.841,244785.0
2017-05-18,1.82,1.85,1.8,1.835,259068.0
2017-05-17,1.854,1.87,1.8,1.84,360901.0
2017-05-16,1.87,1.88,1.82,1.85,263842.0
2017-05-15,1.86,1.89,1.83,1.85,303347.0
2017-05-12,1.875,1.88,1.78,1.81,358070.0
2017-05-11,1.8,1.88,1.75,1.88,500567.0
