date,1. open,2. high,3. low,4. close,5. volume
2019-04-01,56.0,56.845,55.2,56.54,415547.0
2019-03-29,56.6,56.6,55.2,55.79,447789.0
2019-03-28,55.12,56.285,54.74,56.23,611247.0
2019-03-27,55.88,55.88,53.51,55.0,547672.0
2019-03-26,54.79,55.99,54.72,55.94,492417.0
2019-03-25,54.11,54.945,53.04,54.23,436318.0
2019-03-22,56.5,56.5,53.44,54.51,691948.0
2019-03-21,55.53,56.8,55.53,56.49,403371.0
2019-03-20,55.38,56.39,55.02,55.78,325667.0
2019-03-19,54.64,55.86,54.36,55.58,848760.0
2019-03-18,54.07,54.98,53.64,54.5,1029421.0
2019-03-15,54.85,54.85,53.25,53.95,3399180.0
2019-03-14,54.64,55.41,54.32,54.67,840015.0
2019-03-13,54.07,55.94,53.27,54.8,1859154.0
2019-03-12,53.3,54.495,52.91,53.94,738719.0
2019-03-11,52.63,53.85,52.55,53.33,1221349.0
2019-03-08,52.02,53.31,51.23,52.25,1379414.0
2019-03-07,51.93,53.47,51.855,52.3,1027407.0
2019-03-06,51.93,52.54,51.01,51.7,1280067.0
2019-03-05,51.24,52.64,50.35,52.08,1733847.0
2019-03-04,52.73,52.88,50.1,51.52,897687.0
2019-03-01,52.29,52.36,49.38,52.15,2414036.0
2019-02-28,52.32,52.55,51.79,52.21,1084834.0
2019-02-27,51.17,52.61,51.0101,52.42,1116110.0
2019-02-26,50.98,52.08,50.88,51.5,1334228.0
2019-02-25,51.56,51.6,49.74,50.73,1664269.0
2019-02-22,50.5,51.93,50.14,51.24,1442944.0
2019-02-21,48.45,50.5,48.15,50.33,2885482.0
2019-02-20,48.81,49.42,47.75,48.88,1828107.0
2019-02-19,49.05,49.42,48.21,48.94,1327189.0
2019-02-15,48.7,50.17,48.5,49.97,5325160.0
2019-02-14,50.34,53.88,49.48,50.52,1982517.0
2019-02-13,47.5,52.2,47.0,51.01,3732473.0
2019-02-12,42.47,44.7,42.34,43.78,953624.0
2019-02-11,42.25,43.69,41.71,42.01,490768.0
2019-02-08,41.62,43.04,40.83,42.76,473067.0
2019-02-07,41.78,42.09,40.081,41.77,260842.0
2019-02-06,41.96,42.335,41.3063,42.19,623581.0
2019-02-05,42.8,43.2,41.68,41.96,445757.0
2019-02-04,40.05,42.96,39.69,42.71,735420.0
2019-02-01,39.82,40.75,39.35,40.6,604352.0
2019-01-31,39.85,40.12,39.64,39.87,438103.0
2019-01-30,38.54,39.93,38.3577,39.71,394867.0
2019-01-29,39.31,39.3117,37.55,38.63,713824.0
2019-01-28,40.37,40.37,39.46,39.76,488665.0
2019-01-25,40.46,41.58,40.18,40.8,260262.0
2019-01-24,39.72,40.49,39.655,40.1,384755.0
2019-01-23,40.45,40.45,39.3275,39.7,307729.0
2019-01-22,41.66,42.02,39.5,40.09,282389.0
2019-01-18,40.73,42.55,40.1873,42.17,293394.0
2019-01-17,39.76,40.659,39.4,40.3,219295.0
2019-01-16,38.65,40.11,38.65,39.98,250499.0
2019-01-15,38.03,38.9396,37.8,38.41,193904.0
2019-01-14,38.17,38.5,37.2,38.04,177522.0
2019-01-11,36.7,39.03,36.505,38.67,292492.0
2019-01-10,36.94,37.39,36.28,36.92,313420.0
2019-01-09,36.69,38.2,36.38,37.53,375162.0
2019-01-08,35.0,37.0,34.305,36.9,764117.0
2019-01-07,33.24,35.0,32.52,34.77,417101.0
2019-01-04,32.06,33.4,31.78,32.36,250022.0
2019-01-03,31.82,32.5,31.15,31.45,284798.0
2019-01-02,30.83,32.55,30.67,32.3,361549.0
2018-12-31,31.21,31.58,30.51,31.15,298100.0
2018-12-28,30.7,31.88,30.0401,31.13,227530.0
2018-12-27,30.0,30.49,29.32,30.41,234457.0
2018-12-26,28.89,30.6,28.89,30.4,354880.0
2018-12-24,29.26,29.99,28.96,28.98,89720.0
2018-12-21,30.77,30.97,29.32,29.7,430427.0
2018-12-20,31.43,32.19,29.87,30.88,436388.0
2018-12-19,31.0,32.0,30.78,31.6,499478.0
2018-12-18,31.02,31.51,30.5,31.03,249687.0
2018-12-17,31.64,31.81,30.43,30.7,353692.0
2018-12-14,29.76,32.38,29.4,32.15,441225.0
2018-12-13,30.94,31.43,30.31,30.78,504866.0
2018-12-12,30.4,30.85,29.69,29.74,1161868.0
2018-12-11,29.63,30.62,29.59,29.85,605524.0
2018-12-10,29.6,30.08,29.0,29.25,381816.0
2018-12-07,29.97,30.475,29.0,29.82,279048.0
2018-12-06,30.1,30.58,29.03,30.0,498827.0
2018-12-04,31.51,31.86,30.16,30.58,273172.0
2018-12-03,32.75,32.82,31.29,31.85,158318.0
2018-11-30,31.98,32.61,31.11,31.99,155226.0
2018-11-29,31.62,32.74,30.57,31.91,242153.0
2018-11-28,31.17,31.89,31.17,31.61,269760.0
2018-11-27,31.6,31.865,30.52,30.72,177708.0
2018-11-26,31.3,32.56,31.16,31.54,349447.0
2018-11-23,30.74,32.3,30.02,31.24,124396.0
2018-11-21,29.97,31.48,29.57,31.06,181960.0
2018-11-20,29.03,30.99,28.09,29.64,351486.0
2018-11-19,31.94,32.19,29.6,29.85,301960.0
2018-11-16,31.6,32.5,30.93,32.01,172268.0
2018-11-15,30.14,32.22,30.05,31.89,194833.0
2018-11-14,31.45,31.6626,30.12,30.31,371677.0
2018-11-13,31.2,31.95,30.72,31.2,320124.0
2018-11-12,30.9,32.11,30.1,30.99,349789.0
2018-11-09,31.5,31.87,30.005,31.0,419301.0
2018-11-08,34.95,35.46,30.5601,31.78,664450.0
2018-11-07,32.46,33.62,30.6741,31.75,579526.0
2018-11-06,32.61,32.94,31.76,31.96,258490.0
2018-11-05,34.26,34.26,32.28,32.58,122073.0
2018-11-02,34.21,34.87,32.87,34.2,106331.0
2018-11-01,33.68,34.48,32.05,34.17,130701.0
2018-10-31,33.16,35.16,33.0,33.52,257443.0
2018-10-30,31.49,33.24,31.3614,32.62,204942.0
2018-10-29,33.54,34.0,30.865,31.51,332898.0
2018-10-26,32.46,32.97,30.75,32.89,291120.0
2018-10-25,32.25,33.5,31.04,33.12,475177.0
2018-10-24,33.56,33.94,31.71,31.79,220977.0
2018-10-23,33.47,33.95,32.03,33.52,175522.0
2018-10-22,35.81,35.81,32.435,34.04,346442.0
2018-10-19,36.69,37.195,34.9,35.26,210051.0
2018-10-18,37.53,37.755,35.5,36.48,333951.0
2018-10-17,37.14,37.8865,36.01,37.75,276589.0
2018-10-16,35.39,37.27,34.65,37.26,323454.0
2018-10-15,34.69,35.01,33.66,35.01,318265.0
2018-10-12,33.15,35.23,33.07,34.96,389673.0
2018-10-11,33.1,33.63,32.265,32.56,807398.0
2018-10-10,32.65,33.98,31.91,33.11,767245.0
2018-10-09,33.08,33.28,31.57,32.55,494297.0
2018-10-08,33.58,33.92,32.38,33.34,718630.0
2018-10-05,34.97,35.3235,33.125,33.77,264978.0
2018-10-04,35.75,35.915,35.08,35.14,275212.0
2018-10-03,36.37,36.761,35.68,35.75,284062.0
2018-10-02,37.9,37.9,35.79,36.08,370881.0
2018-10-01,37.91,39.36,37.1,37.93,1136649.0
2018-09-28,35.59,36.02,33.63,34.93,1239753.0
2018-09-27,36.87,37.17,35.59,35.82,721493.0
2018-09-26,38.57,39.22,36.5,36.77,350375.0
2018-09-25,41.08,41.36,38.21,38.59,840252.0
2018-09-24,40.27,41.5,40.01,40.95,253982.0
2018-09-21,41.1,41.425,40.06,40.48,1530486.0
2018-09-20,43.65,44.07,41.17,41.42,334240.0
2018-09-19,43.62,44.9,43.29,43.49,280680.0
2018-09-18,41.94,43.56,41.38,43.55,181509.0
2018-09-17,42.28,43.06,41.15,41.81,219950.0
2018-09-14,42.5,43.38,40.68,42.47,211215.0
2018-09-13,41.12,42.44,41.035,42.27,229605.0
2018-09-12,40.85,41.74,39.8101,40.91,104111.0
2018-09-11,42.06,42.5,39.6401,41.0,293918.0
2018-09-10,41.32,42.71,41.19,42.22,145565.0
2018-09-07,40.58,42.28,40.55,41.22,189394.0
2018-09-06,39.6,42.2551,38.915,40.83,387391.0
2018-09-05,39.54,39.94,37.57,39.62,219101.0
2018-09-04,37.07,40.34,37.0246,39.87,387820.0
2018-08-31,37.33,37.99,36.79,36.99,779263.0
2018-08-30,38.85,39.225,37.38,37.42,326040.0
2018-08-29,39.98,40.335,38.83,39.0,402025.0
2018-08-28,39.57,40.35,39.3953,39.91,285871.0
2018-08-27,39.7,40.4,39.15,39.51,257775.0
2018-08-24,40.31,40.6,39.29,39.52,299355.0
2018-08-23,41.82,42.4986,40.17,40.24,165169.0
2018-08-22,42.23,42.92,41.32,41.72,167519.0
2018-08-21,41.27,43.6199,41.27,42.35,279340.0
2018-08-20,39.09,40.88,38.3466,40.56,228217.0
2018-08-17,39.98,39.98,37.88,39.25,293095.0
2018-08-16,38.39,39.7999,37.51,39.76,609680.0
2018-08-15,35.85,35.87,32.1,34.67,748987.0
2018-08-14,38.76,38.76,35.87,36.03,513301.0
2018-08-13,42.65,42.8528,38.38,38.51,368012.0
2018-08-10,38.2,44.1,38.2,42.41,1799413.0
2018-08-09,43.29,46.17,42.8,45.97,628490.0
2018-08-08,42.4,43.285,41.65,42.51,201325.0
2018-08-07,41.21,42.63,40.56,42.21,249912.0
2018-08-06,37.0,41.39,36.99,40.75,381993.0
2018-08-03,37.5,37.5,36.16,37.16,191165.0
2018-08-02,37.93,38.04,37.01,37.13,282369.0
2018-08-01,38.39,39.7697,37.61,38.18,335829.0
2018-07-31,40.72,41.33,38.13,38.34,329580.0
2018-07-30,42.93,42.93,39.85,40.4,483710.0
2018-07-27,45.5,46.0,42.22,42.82,268533.0
2018-07-26,44.03,46.38,42.6618,45.31,324313.0
2018-07-25,41.03,44.41,41.028,44.35,326188.0
2018-07-24,42.33,42.98,40.211,41.19,401911.0
2018-07-23,42.73,43.58,42.0001,42.26,139767.0
2018-07-20,42.2,43.65,42.2,42.93,273115.0
2018-07-19,43.0,43.1784,41.7135,42.29,323126.0
2018-07-18,44.39,44.39,42.5912,43.07,354236.0
2018-07-17,43.32,44.35,42.65,44.17,293708.0
2018-07-16,43.43,44.4179,42.3766,43.62,446123.0
2018-07-13,44.48,44.4995,43.19,43.75,242536.0
2018-07-12,42.53,44.8775,42.35,43.99,547588.0
2018-07-11,44.47,44.607,42.34,42.4,589817.0
2018-07-10,46.16,46.8,44.81,44.96,555547.0
2018-07-09,47.75,48.2003,45.35,47.5,361683.0
2018-07-06,49.2,50.06,47.01,47.39,268936.0
2018-07-05,50.29,51.925,48.7731,49.1,304004.0
2018-07-03,48.44,51.8895,48.15,49.59,305676.0
2018-07-02,52.8,56.13,47.6,48.72,1361991.0
2018-06-29,44.58,53.4,44.58,53.37,1164108.0
2018-06-28,45.53,46.76,42.55,44.58,557874.0
2018-06-27,48.05,49.74,45.5,45.7,391402.0
2018-06-26,50.06,50.93,45.9366,47.85,584863.0
2018-06-25,49.9,53.1,48.5,49.6,967855.0
2018-06-22,53.97,54.09,50.6,51.0,1148478.0
2018-06-21,44.55,59.3965,40.63,51.04,5913762.0
2018-06-20,46.94,47.0,43.21,45.01,741304.0
2018-06-19,43.49,47.0,41.58,45.99,1142350.0
2018-06-18,46.51,53.64,42.515,44.11,4120677.0
2018-06-15,35.0,44.94,35.0,44.94,7882188.0
