date,1. open,2. high,3. low,4. close,5. volume
2019-04-05,7.0,7.0323,6.78,6.9032,15204.0
2019-04-04,7.07,7.23,6.94,7.09,27406.0
2019-04-03,7.35,7.35,7.06,7.06,34368.0
2019-04-02,7.34,7.5,7.26,7.28,21623.0
2019-04-01,7.4,7.4819,7.2616,7.4,11249.0
2019-03-29,7.4083,7.41,7.35,7.3969,1774.0
2019-03-28,7.41,7.4101,7.35,7.35,8240.0
2019-03-27,7.43,7.48,7.35,7.35,6937.0
2019-03-26,7.38,7.5,7.35,7.35,10127.0
2019-03-25,7.43,7.5,7.36,7.38,5127.0
2019-03-22,7.425,7.4346,7.425,7.4346,545.0
2019-03-21,7.42,7.5,7.35,7.5,6697.0
2019-03-20,7.47,7.5,7.3,7.412,5515.0
2019-03-19,7.35,7.3938,7.3219,7.39,6253.0
2019-03-18,7.36,7.599,7.3568,7.4948,22992.0
2019-03-15,7.312,7.35,7.1801,7.321,13873.0
2019-03-14,7.25,7.46,7.25,7.4153,21040.0
2019-03-13,7.566,7.566,7.25,7.35,14272.0
2019-03-12,7.6,7.6,7.3457,7.44,16252.0
2019-03-11,7.52,7.69,7.3021,7.69,13643.0
2019-03-08,7.27,7.48,7.27,7.48,4433.0
2019-03-07,7.5,7.5,7.25,7.274,6801.0
2019-03-06,7.48,7.6149,7.25,7.5107,16890.0
2019-03-05,7.4,7.4783,7.3,7.4,12357.0
2019-03-04,7.36,7.36,7.2122,7.32,12142.0
2019-03-01,7.452,7.452,7.11,7.2232,10887.0
2019-02-28,7.6,7.6,7.36,7.551,13950.0
2019-02-27,7.66,7.66,7.426,7.6,2410.0
2019-02-26,7.4689,7.65,7.4689,7.6165,2295.0
2019-02-25,7.7,7.7,7.45,7.45,7079.0
2019-02-22,7.45,7.7,7.45,7.7,9079.0
2019-02-21,7.5702,7.6,7.45,7.46,6782.0
2019-02-20,7.4,7.65,7.3603,7.6254,5385.0
2019-02-19,7.6083,7.7,7.45,7.465,13694.0
2019-02-15,7.7,7.7,7.5001,7.65,15047.0
2019-02-14,7.7,7.7,7.45,7.7,13484.0
2019-02-13,7.4,7.7,7.4,7.7,25211.0
2019-02-12,7.23,7.5467,7.15,7.5,9529.0
2019-02-11,7.0,7.1662,6.87,7.1662,14803.0
2019-02-08,7.25,7.25,6.9,6.99,12953.0
2019-02-07,7.55,7.5598,7.21,7.21,21992.0
2019-02-06,7.7,7.7,7.38,7.65,9297.0
2019-02-05,7.6187,7.8017,7.6036,7.69,28420.0
2019-02-04,7.35,7.6321,7.35,7.59,21838.0
2019-02-01,7.85,7.85,7.07,7.35,32040.0
2019-01-31,7.7322,7.9031,7.7322,7.88,14827.0
2019-01-30,7.9957,7.9957,7.7,7.75,12999.0
2019-01-29,8.06,8.1,7.7001,7.98,20022.0
2019-01-28,7.93,8.0978,7.6,8.05,28903.0
2019-01-25,7.6,7.95,7.5124,7.95,29202.0
2019-01-24,7.1,7.75,7.1,7.75,44623.0
2019-01-23,6.8,7.18,6.78,7.02,38542.0
2019-01-22,6.79,6.8,6.76,6.8,9977.0
2019-01-18,6.8,6.8,6.6216,6.75,21114.0
2019-01-17,6.685,6.8,6.5717,6.8,6582.0
2019-01-16,6.6,6.77,6.58,6.665,3352.0
2019-01-15,6.69,6.8,6.57,6.57,9184.0
2019-01-14,6.746,6.85,6.57,6.82,24321.0
2019-01-11,7.0,7.0,6.5821,6.9,17827.0
2019-01-10,7.0,7.0,6.83,7.0,4824.0
2019-01-09,6.9599,7.0,6.8,6.96,8236.0
2019-01-08,6.95,6.96,6.61,6.96,33295.0
2019-01-07,6.75,6.95,6.2901,6.95,20397.0
2019-01-04,6.08,6.9,6.08,6.76,34856.0
2019-01-03,5.89,6.0984,5.85,6.05,10682.0
2019-01-02,5.61,5.8545,5.5101,5.8545,24810.0
2018-12-31,5.75,5.84,5.54,5.62,32548.0
2018-12-28,5.64,6.18,5.3601,5.85,74827.0
2018-12-27,5.5,5.77,5.4908,5.77,10736.0
2018-12-26,5.78,5.8986,5.44,5.45,26286.0
2018-12-24,5.85,5.9713,5.67,5.67,11063.0
2018-12-21,5.56,5.84,5.4001,5.8,17837.0
2018-12-20,6.01,6.18,5.5,5.603,31972.0
2018-12-19,5.8,6.0425,5.5,6.0425,33969.0
2018-12-18,6.26,6.26,5.63,5.7,34501.0
2018-12-17,6.3897,6.41,6.25,6.28,15844.0
2018-12-14,6.27,6.53,6.27,6.36,6717.0
2018-12-13,6.65,6.65,6.26,6.26,16087.0
2018-12-12,6.3385,6.81,6.21,6.81,18191.0
2018-12-11,6.28,6.4669,6.28,6.4065,11763.0
2018-12-10,6.34,6.5,6.15,6.2109,18496.0
2018-12-07,6.4628,6.65,6.3,6.4899,14197.0
2018-12-06,6.5,6.5655,6.35,6.36,13265.0
2018-12-04,6.75,6.75,6.5,6.54,10281.0
2018-12-03,6.81,6.91,6.53,6.75,14229.0
2018-11-30,6.5649,6.89,6.5301,6.85,8043.0
2018-11-29,6.75,6.917,6.6701,6.917,6211.0
2018-11-28,6.5,6.75,6.499,6.75,7351.0
2018-11-27,7.0,7.0,6.4492,6.4714,8247.0
2018-11-26,6.39,6.93,6.248,6.93,21719.0
2018-11-23,6.37,6.37,6.37,6.37,102.0
2018-11-21,6.25,6.57,6.25,6.57,1344.0
2018-11-20,6.4,6.43,6.1589,6.2,23962.0
2018-11-19,6.31,6.4507,6.2644,6.4,17795.0
2018-11-16,6.61,6.61,6.2542,6.31,7753.0
2018-11-15,6.44,6.6843,6.4,6.66,9624.0
2018-11-14,6.49,6.6787,6.25,6.39,10928.0
2018-11-13,5.71,6.69,5.71,6.4,31887.0
2018-11-12,6.5,6.5,5.59,5.59,23645.0
2018-11-09,6.7,6.71,6.27,6.66,8108.0
2018-11-08,6.82,6.82,5.57,6.7,11025.0
2018-11-07,6.91,7.011,6.8,6.94,5059.0
2018-11-06,7.18,7.18,6.8874,7.095,6358.0
2018-11-05,7.44,7.44,7.25,7.33,12949.0
2018-11-02,7.0273,7.2,6.8424,7.1488,16278.0
2018-11-01,6.89,7.09,6.77,7.02,4795.0
2018-10-31,6.49,7.1,6.49,7.1,16313.0
2018-10-30,6.4,6.5,6.2305,6.3,9144.0
2018-10-29,6.16,6.3511,6.16,6.2625,6065.0
2018-10-26,6.12,6.4699,6.0782,6.16,7790.0
2018-10-25,6.35,6.3945,6.1,6.1,9085.0
2018-10-24,6.25,6.3,6.1323,6.2096,9942.0
2018-10-23,6.2831,6.3125,6.2831,6.3125,657.0
2018-10-22,6.35,6.4867,6.13,6.2,9569.0
2018-10-19,6.3304,6.5,6.3,6.3,2343.0
2018-10-18,6.77,6.77,6.25,6.25,18088.0
2018-10-17,6.6321,6.79,6.6321,6.79,6240.0
2018-10-16,6.79,6.81,6.1,6.5,34950.0
2018-10-15,6.78,6.9007,6.7,6.8187,4344.0
2018-10-12,6.937,7.03,6.7201,6.75,4455.0
2018-10-11,6.9,7.1,6.7236,6.82,19041.0
2018-10-10,7.0,7.25,6.722,7.2,29344.0
2018-10-09,6.7,6.94,6.4876,6.94,12366.0
2018-10-08,6.97,6.99,6.65,6.65,17259.0
2018-10-05,6.99,6.99,6.9378,6.9399,6671.0
2018-10-04,6.9935,7.0,6.93,6.98,8672.0
2018-10-03,7.0,7.01,6.92,6.96,47112.0
2018-10-02,7.05,7.1925,7.0101,7.04,6710.0
2018-10-01,6.928,7.1595,6.928,7.04,7794.0
2018-09-28,7.0,7.2,6.9,7.2,2266.0
2018-09-27,6.85,6.99,6.85,6.99,10980.0
2018-09-26,7.0871,7.0871,6.69,6.71,40080.0
2018-09-25,7.2764,7.2764,7.105,7.15,10758.0
2018-09-24,7.28,7.33,6.93,7.23,17496.0
2018-09-21,7.5,7.5,7.4,7.4652,16732.0
2018-09-20,7.6114,7.6461,7.51,7.6461,1757.0
2018-09-19,7.7,7.75,7.615,7.6276,8761.0
2018-09-18,7.54,7.66,7.5225,7.65,9344.0
2018-09-17,7.5,7.5,7.4,7.4,8741.0
2018-09-14,7.57,7.609,7.34,7.52,6874.0
2018-09-13,7.5,7.69,7.3039,7.4882,12278.0
2018-09-12,7.37,7.66,7.37,7.55,21287.0
2018-09-11,7.28,7.45,7.28,7.41,15904.0
2018-09-10,7.57,7.674,7.35,7.4,23339.0
2018-09-07,7.79,7.79,7.6426,7.6426,1794.0
2018-09-06,7.65,7.79,7.5846,7.76,15001.0
2018-09-05,7.85,7.93,7.5,7.6,15759.0
2018-09-04,7.78,7.8652,7.5601,7.85,10509.0
2018-08-31,8.005,8.04,7.5165,7.6,12614.0
2018-08-30,7.9655,7.9655,7.7836,7.7932,4436.0
2018-08-29,7.97,7.9782,7.88,7.9601,8351.0
2018-08-28,8.0,8.0,7.9391,8.0,4509.0
2018-08-27,8.15,8.2,7.84,7.95,7660.0
2018-08-24,8.25,8.25,7.8239,8.2,19974.0
2018-08-23,7.83,8.25,7.8101,8.25,12754.0
2018-08-22,8.0,8.0,7.71,7.7961,7494.0
2018-08-21,7.87,8.095,7.66,8.0,20431.0
2018-08-20,7.9,7.91,7.65,7.71,36910.0
2018-08-17,7.82,8.0,7.8101,7.91,17927.0
2018-08-16,7.82,8.0451,7.75,8.0,11959.0
2018-08-15,7.9,8.09,7.55,7.7,32065.0
2018-08-14,8.38,8.4,7.5,7.78,43858.0
2018-08-13,7.8,8.12,7.75,7.75,32906.0
2018-08-10,8.01,8.33,7.56,7.82,29863.0
2018-08-09,7.61,8.13,7.57,8.05,21442.0
2018-08-08,7.66,7.66,7.6,7.61,4255.0
2018-08-07,7.49,7.735,7.49,7.56,12444.0
2018-08-06,8.35,8.35,7.27,7.5,75601.0
2018-08-03,7.77,8.36,7.711,8.36,78893.0
2018-08-02,7.4988,7.74,7.4988,7.74,6277.0
2018-08-01,7.4,7.6999,7.33,7.6098,11875.0
2018-07-31,7.5,7.6771,7.4,7.4,16780.0
2018-07-30,7.643,7.84,7.5,7.6468,15199.0
2018-07-27,7.42,7.67,7.42,7.585,9790.0
2018-07-26,7.345,7.5192,7.2898,7.5192,7190.0
2018-07-25,7.411,7.8117,7.31,7.4347,8138.0
2018-07-24,7.44,7.49,7.19,7.38,6715.0
2018-07-23,7.3,7.49,7.2,7.44,7610.0
2018-07-20,7.2001,7.44,7.2001,7.3027,2143.0
2018-07-19,7.24,7.49,7.24,7.45,7925.0
2018-07-18,7.15,7.4088,7.15,7.2,3391.0
2018-07-17,7.37,7.37,7.1288,7.24,7052.0
2018-07-16,7.28,7.4799,7.25,7.35,4324.0
2018-07-13,7.1854,7.3484,7.1441,7.31,9489.0
2018-07-12,7.46,7.46,7.05,7.05,9755.0
2018-07-11,7.48,7.51,7.3,7.39,5989.0
2018-07-10,7.45,7.6283,7.4,7.47,18321.0
2018-07-09,7.5,7.9333,7.33,7.4,15207.0
2018-07-06,7.24,7.45,7.1701,7.45,11107.0
2018-07-05,7.16,7.27,7.04,7.15,10130.0
2018-07-03,7.158,7.3529,7.04,7.2055,3508.0
2018-07-02,7.18,7.41,7.18,7.3,7049.0
2018-06-29,7.0,7.2634,7.0,7.2529,6226.0
2018-06-28,7.04,7.15,7.02,7.0719,9208.0
2018-06-27,7.5,7.5,7.01,7.06,28657.0
2018-06-26,7.48,7.6899,7.48,7.55,5192.0
2018-06-25,7.75,7.7655,7.11,7.41,37968.0
2018-06-22,7.98,7.99,7.74,7.91,18792.0
2018-06-21,7.6,7.99,7.43,7.96,15013.0
2018-06-20,7.8936,7.9342,7.605,7.605,9229.0
2018-06-19,7.9,8.12,7.76,7.8452,20268.0
2018-06-18,7.95,8.1502,7.771,7.771,33731.0
2018-06-15,7.7799,7.95,7.6647,7.95,21937.0
2018-06-14,7.75,7.915,7.63,7.79,18341.0
2018-06-13,8.0,8.005,7.535,7.7861,30435.0
2018-06-12,7.2,8.5,6.99,7.94,121318.0
2018-06-11,6.88,7.24,6.7528,7.2,61646.0
2018-06-08,6.745,6.745,6.745,6.745,289.0
2018-06-07,6.62,7.0,6.5,6.8044,35890.0
2018-06-06,6.74,6.88,6.66,6.72,6640.0
2018-06-05,6.89,6.89,6.7197,6.7197,7007.0
2018-06-04,6.86,6.98,6.8,6.8,10056.0
2018-06-01,6.9,6.9648,6.8012,6.85,6181.0
2018-05-31,6.8,6.9,6.8,6.9,2746.0
2018-05-30,6.865,6.89,6.77,6.77,12429.0
2018-05-29,6.76,6.92,6.76,6.77,2986.0
2018-05-25,6.88,6.88,6.76,6.8509,7198.0
2018-05-24,7.0,7.13,6.89,6.89,29083.0
2018-05-23,6.89,6.99,6.89,6.99,5610.0
2018-05-22,6.8037,6.9963,6.8037,6.92,12505.0
2018-05-21,6.75,6.9138,6.705,6.89,28774.0
2018-05-18,6.55,6.75,6.55,6.67,19959.0
2018-05-17,6.26,6.6,6.19,6.6,35811.0
2018-05-16,6.05,6.3,6.0234,6.3,33966.0
2018-05-15,6.0,6.14,5.94,5.98,28575.0
2018-05-14,6.15,6.15,5.85,5.99,41593.0
2018-05-11,6.54,6.5496,6.0,6.15,53360.0
2018-05-10,6.34,6.5,6.3,6.45,38974.0
2018-05-09,6.31,6.4,6.31,6.335,11285.0
2018-05-08,6.3,6.37,6.15,6.25,8487.0
2018-05-07,6.2,6.45,6.2,6.39,36670.0
2018-05-04,6.8,6.8458,6.61,6.6559,14233.0
2018-05-03,6.75,6.85,6.75,6.8,10520.0
2018-05-02,6.505,7.0,6.4955,6.75,43267.0
2018-05-01,6.4,6.5,6.4,6.5,1587.0
2018-04-30,6.4892,6.5483,6.4,6.5,11603.0
2018-04-27,6.16,6.4098,6.159,6.3789,16178.0
2018-04-26,6.18,6.331,6.15,6.15,11823.0
2018-04-25,6.2675,6.2675,6.01,6.22,10330.0
2018-04-24,6.44,6.44,6.21,6.305,12473.0
2018-04-23,6.5228,6.53,6.41,6.43,5210.0
2018-04-20,6.41,6.49,6.39,6.45,7680.0
2018-04-19,6.54,6.5499,6.54,6.5499,524.0
2018-04-18,6.48,6.55,6.4199,6.55,8564.0
2018-04-17,6.4,6.5499,6.4,6.42,6793.0
2018-04-16,6.48,6.5152,6.411,6.42,9489.0
2018-04-13,6.5,6.621,6.4761,6.53,13250.0
2018-04-12,6.53,6.589,6.4,6.43,4239.0
2018-04-11,6.49,6.605,6.37,6.5,10739.0
2018-04-10,6.44,6.53,6.21,6.53,12050.0
2018-04-09,6.5816,6.5932,6.25,6.25,10851.0
2018-04-06,6.38,6.53,6.13,6.53,8226.0
2018-04-05,5.7771,6.54,5.761,6.34,61418.0
2018-04-04,5.72,5.8,5.72,5.74,2181.0
2018-04-03,5.77,5.79,5.7,5.7,5364.0
2018-04-02,5.63,5.85,5.63,5.8,13890.0
2018-03-29,5.65,5.7108,5.55,5.59,9650.0
2018-03-28,5.755,5.83,5.5001,5.55,34687.0
2018-03-27,5.835,5.8719,5.67,5.7,16599.0
2018-03-26,5.7625,5.89,5.75,5.75,11346.0
2018-03-23,6.12,6.12,5.5,5.74,47396.0
2018-03-22,5.99,6.14,5.85,6.0,12979.0
2018-03-21,5.87,6.1699,5.81,5.96,14605.0
2018-03-20,5.95,6.04,5.8,5.8,11666.0
2018-03-19,6.06,6.2242,5.95,5.95,12128.0
2018-03-16,6.37,6.37,5.95,6.08,25851.0
2018-03-15,6.5776,6.5776,6.37,6.37,13973.0
2018-03-14,6.42,6.59,6.4,6.465,7758.0
2018-03-13,6.5,6.6032,6.33,6.5,9098.0
2018-03-12,6.25,6.63,6.25,6.47,7934.0
2018-03-09,6.4,6.46,6.169,6.3,8431.0
2018-03-08,6.31,6.4012,6.07,6.35,6865.0
2018-03-07,6.54,6.719,6.33,6.39,15644.0
2018-03-06,6.43,6.51,6.2646,6.3156,5632.0
2018-03-05,6.36,6.5,6.12,6.43,14984.0
2018-03-02,6.25,6.3525,6.05,6.3407,31093.0
2018-03-01,6.25,6.4108,6.25,6.3051,7128.0
2018-02-28,6.72,6.72,6.25,6.3168,17484.0
2018-02-27,6.87,6.87,6.5,6.6187,18320.0
2018-02-26,6.85,6.85,6.578,6.85,24016.0
2018-02-23,6.618,6.75,6.6,6.7,12561.0
2018-02-22,6.62,6.62,6.38,6.52,12836.0
2018-02-21,6.6528,6.72,6.45,6.65,12588.0
2018-02-20,6.25,6.65,6.22,6.65,3770.0
2018-02-16,6.11,6.42,6.0847,6.18,19591.0
2018-02-15,6.4,6.4,6.2,6.2,32484.0
2018-02-14,6.38,6.3999,6.2048,6.35,12636.0
2018-02-13,5.85,6.35,5.85,6.35,27481.0
2018-02-12,6.0,6.1997,5.86,5.96,10820.0
2018-02-09,6.1,6.11,5.75,5.94,52131.0
2018-02-08,6.54,6.54,6.1,6.15,42536.0
2018-02-07,6.7,6.81,6.524,6.58,23720.0
2018-02-06,6.79,6.799,6.5,6.7,46537.0
2018-02-05,7.12,7.29,7.0327,7.1,72891.0
2018-02-02,7.15,7.262,7.0201,7.12,15257.0
2018-02-01,7.25,7.2502,7.01,7.13,24699.0
2018-01-31,7.4,7.45,7.2001,7.36,18577.0
2018-01-30,7.3,7.39,7.05,7.39,19606.0
2018-01-29,7.11,7.25,7.05,7.05,28153.0
2018-01-26,7.37,7.37,7.1401,7.29,31548.0
2018-01-25,7.2512,7.2512,7.118,7.14,7623.0
2018-01-24,7.12,7.2055,7.0,7.2,11441.0
2018-01-23,7.17,7.17,7.04,7.12,12183.0
2018-01-22,7.3,7.3,7.025,7.17,17296.0
2018-01-19,7.0,7.33,6.93,7.3,15218.0
2018-01-18,6.96,7.1,6.6,7.1,22553.0
2018-01-17,7.35,7.35,6.95,6.96,27356.0
2018-01-16,7.2,7.39,7.1352,7.35,23509.0
2018-01-12,7.39,7.39,6.99,7.17,33052.0
2018-01-11,6.82,7.4,6.6833,7.4,85358.0
2018-01-10,6.5,6.8,6.45,6.65,30571.0
2018-01-09,6.51,6.58,6.371,6.58,19296.0
2018-01-08,6.3,6.56,6.211,6.45,30193.0
2018-01-05,6.35,6.58,6.3,6.43,64690.0
2018-01-04,6.18,6.29,6.1,6.24,58622.0
2018-01-03,6.1,6.17,5.9,6.1499,31871.0
2018-01-02,6.0,6.1723,5.96,6.05,50369.0
2017-12-29,5.9,6.0,5.8466,6.0,29698.0
2017-12-28,5.6365,5.814,5.58,5.75,48539.0
2017-12-27,5.7,5.75,5.6,5.6,48086.0
2017-12-26,5.72,5.8999,5.6,5.65,112442.0
2017-12-22,5.88,5.94,5.7,5.7,23252.0
2017-12-21,5.78,5.97,5.77,5.79,37550.0
2017-12-20,5.9,5.96,5.76,5.9,33915.0
2017-12-19,6.0,6.05,5.85,6.0,28011.0
2017-12-18,6.0,6.1905,5.825,6.1499,62275.0
2017-12-15,5.75,6.21,5.55,6.21,59945.0
2017-12-14,5.76,5.9417,5.73,5.83,30118.0
2017-12-13,5.86,5.97,5.73,5.81,64121.0
2017-12-12,6.1,6.1392,5.85,5.86,43761.0
2017-12-11,6.21,6.21,5.9,6.1484,29289.0
2017-12-08,6.17,6.2,5.85,6.2,31080.0
2017-12-07,6.0862,6.14,6.06,6.06,16245.0
2017-12-06,6.09,6.1,5.9,6.05,34167.0
2017-12-05,6.3,6.3082,6.02,6.09,18821.0
2017-12-04,6.34,6.34,6.2,6.2,28714.0
2017-12-01,6.25,6.36,6.2,6.35,11886.0
2017-11-30,6.3,6.3263,6.05,6.17,46718.0
2017-11-29,6.38,6.38,6.22,6.3,27755.0
2017-11-28,6.55,6.55,6.18,6.4,34394.0
2017-11-27,6.59,6.709,6.344,6.51,37333.0
2017-11-24,6.8,6.9,6.3,6.3,51873.0
2017-11-22,6.9,6.93,6.74,6.86,22882.0
2017-11-21,6.81,7.1,6.61,6.92,24213.0
2017-11-20,6.94,6.94,6.6,6.89,23591.0
2017-11-17,6.98,7.215,6.8,6.95,33466.0
2017-11-16,6.17,7.44,6.17,6.79,59668.0
2017-11-15,6.48,6.58,6.2096,6.31,39679.0
2017-11-14,7.33,7.44,6.31,6.35,83181.0
2017-11-13,7.35,7.4,7.2,7.22,14346.0
2017-11-10,7.36,7.44,7.25,7.3318,12380.0
2017-11-09,7.35,7.4,7.25,7.3,11872.0
2017-11-08,7.06,7.36,7.06,7.35,30695.0
2017-11-07,7.2,7.349,7.06,7.06,18289.0
2017-11-06,6.95,7.35,6.95,7.18,31257.0
2017-11-03,7.23,7.5,7.18,7.49,41028.0
2017-11-02,7.5,7.5798,7.18,7.3,41741.0
2017-11-01,7.44,7.49,7.3455,7.4,16805.0
2017-10-31,7.13,7.5122,7.13,7.28,34450.0
2017-10-30,7.3,7.3,7.0,7.1,51189.0
2017-10-27,7.61,7.61,7.24,7.24,20697.0
2017-10-26,7.68,7.7754,7.5145,7.56,10258.0
2017-10-25,7.92,7.92,7.51,7.69,26748.0
2017-10-24,8.07,8.07,7.85,7.96,7416.0
2017-10-23,7.95,8.28,7.8675,8.03,21322.0
2017-10-20,8.05,8.145,7.7897,7.95,17786.0
2017-10-19,8.16,8.28,8.01,8.04,16040.0
2017-10-18,8.16,8.2,8.085,8.16,10215.0
2017-10-17,8.3,8.3,8.0748,8.09,4762.0
2017-10-16,7.95,8.25,7.88,8.2,38726.0
2017-10-13,7.67,7.8,7.54,7.78,6392.0
2017-10-12,7.71,7.8,7.62,7.64,10787.0
2017-10-11,7.85,7.85,7.77,7.82,2918.0
2017-10-10,7.7933,7.9,7.78,7.78,3114.0
2017-10-09,7.7378,7.99,7.73,7.84,13639.0
2017-10-06,7.712,7.72,7.6248,7.68,7500.0
2017-10-05,7.71,7.9,7.71,7.83,14785.0
2017-10-04,7.7,7.81,7.61,7.62,10739.0
2017-10-03,7.72,7.7703,7.62,7.62,3711.0
2017-10-02,7.7,7.89,7.64,7.7,8886.0
2017-09-29,7.9,7.9,7.7,7.72,7875.0
2017-09-28,7.67,7.9933,7.62,7.84,6465.0
2017-09-27,7.63,8.0,7.61,7.73,16666.0
2017-09-26,7.85,7.94,7.63,7.63,6791.0
2017-09-25,7.82,7.98,7.7,7.9,9904.0
2017-09-22,8.04,8.1,7.8,7.82,14141.0
2017-09-21,8.05,8.05,7.83,7.96,9059.0
2017-09-20,7.6,8.03,7.57,7.98,32940.0
2017-09-19,7.45,7.64,7.45,7.58,6888.0
2017-09-18,7.4,7.694,7.37,7.54,34973.0
2017-09-15,7.43,7.45,7.3801,7.411,9904.0
2017-09-14,7.49,7.5,7.2701,7.42,9188.0
2017-09-13,7.39,7.45,7.16,7.45,9557.0
2017-09-12,7.17,7.39,7.15,7.39,13742.0
2017-09-11,7.3,7.4,7.14,7.15,16181.0
2017-09-08,7.1238,7.2801,7.1238,7.28,8470.0
2017-09-07,7.176,7.27,7.17,7.255,8471.0
2017-09-06,7.25,7.3,7.1294,7.17,5135.0
2017-09-05,7.33,7.4,7.02,7.106,23115.0
2017-09-01,7.2939,7.33,7.16,7.19,11945.0
2017-08-31,7.45,7.45,7.28,7.33,10581.0
2017-08-30,7.45,7.45,7.26,7.35,6697.0
2017-08-29,7.35,7.4,7.341,7.39,3790.0
2017-08-28,7.25,7.35,7.25,7.35,7781.0
2017-08-25,7.2,7.2588,6.9621,7.2588,3144.0
2017-08-24,7.2512,7.3009,7.1761,7.215,3898.0
2017-08-23,7.14,7.1677,6.9726,7.04,4287.0
2017-08-22,7.39,7.3962,7.18,7.18,12849.0
2017-08-21,7.28,7.28,7.1688,7.24,5738.0
2017-08-18,7.3699,7.37,7.2,7.37,9022.0
2017-08-17,7.32,7.45,7.13,7.3899,5457.0
2017-08-16,7.1511,7.35,7.1511,7.35,11968.0
2017-08-15,6.96,7.28,6.85,7.28,19328.0
2017-08-14,7.2,7.2622,6.7393,7.0,45740.0
2017-08-11,6.4,6.8,6.3907,6.6715,43198.0
2017-08-10,6.89,6.9154,6.12,6.23,45855.0
2017-08-09,7.22,7.22,6.7259,6.85,35682.0
2017-08-08,7.23,7.28,7.05,7.15,31308.0
2017-08-07,7.35,7.4,7.2,7.21,12649.0
2017-08-04,7.49,7.49,7.24,7.4,9345.0
2017-08-03,7.18,7.39,7.18,7.23,3342.0
2017-08-02,7.5,7.5,7.24,7.39,22886.0
2017-08-01,7.42,7.48,7.2,7.47,38068.0
2017-07-31,7.41,7.45,7.3,7.36,36384.0
2017-07-28,7.29,7.41,7.1,7.3,22768.0
2017-07-27,7.21,7.4389,7.21,7.26,18488.0
2017-07-26,7.35,7.45,7.21,7.26,16126.0
2017-07-25,7.28,7.33,7.11,7.28,29727.0
2017-07-24,7.45,7.45,7.25,7.31,12875.0
2017-07-21,7.295,7.3322,7.202,7.3,9808.0
2017-07-20,7.15,7.3753,7.05,7.28,14362.0
2017-07-19,7.4177,7.4177,7.091,7.15,13958.0
2017-07-18,7.35,7.5012,7.2106,7.24,19115.0
2017-07-17,7.19,7.66,7.08,7.28,39555.0
2017-07-14,6.75,7.42,6.7403,7.15,51681.0
2017-07-13,7.2,7.2,6.63,6.71,43533.0
2017-07-12,7.14,7.3479,7.05,7.1107,11631.0
2017-07-11,7.2,7.7,7.1,7.11,34825.0
2017-07-10,7.2096,7.245,7.19,7.23,2954.0
2017-07-07,7.32,7.369,7.17,7.26,17486.0
2017-07-06,7.49,7.49,7.35,7.35,7073.0
2017-07-05,7.49,7.6,7.47,7.55,14644.0
2017-07-03,7.63,7.8,7.48,7.49,6514.0
2017-06-30,7.4718,7.78,7.36,7.47,56055.0
2017-06-29,7.5,7.5,7.2,7.48,16280.0
2017-06-28,7.3655,7.5,7.16,7.49,24116.0
2017-06-27,7.39,7.5,7.07,7.1085,42139.0
2017-06-26,7.31,7.44,7.31,7.365,4685.0
2017-06-23,7.2247,7.3966,7.201,7.22,8005.0
2017-06-22,7.3175,7.35,7.12,7.12,8212.0
2017-06-21,7.052,7.76,7.052,7.2111,23151.0
2017-06-20,7.1,7.3,7.04,7.12,23972.0
2017-06-19,7.15,7.2862,7.02,7.02,23569.0
2017-06-16,7.15,7.2,7.15,7.15,15078.0
2017-06-15,7.217,7.3585,7.15,7.15,25855.0
2017-06-14,7.61,8.1721,7.4,7.4,54644.0
2017-06-13,7.42,7.6,7.18,7.52,21314.0
2017-06-12,7.49,7.7,7.29,7.51,37452.0
2017-06-09,7.225,7.355,7.1692,7.17,8987.0
2017-06-08,7.15,7.47,7.15,7.3,21450.0
2017-06-07,7.38,7.586,7.15,7.15,22051.0
2017-06-06,7.25,7.49,7.15,7.33,38283.0
2017-06-05,7.2491,7.2672,7.15,7.26,28638.0
2017-06-02,7.1601,7.2899,7.15,7.19,8851.0
2017-06-01,7.194,7.2,7.01,7.07,11116.0
2017-05-31,7.04,7.13,7.01,7.01,13852.0
2017-05-30,7.22,7.22,7.01,7.02,18866.0
2017-05-26,7.16,7.2374,7.01,7.17,25582.0
2017-05-25,7.3,7.3,7.151,7.16,15547.0
2017-05-24,7.2628,7.3195,7.2,7.25,14517.0
2017-05-23,7.25,7.33,7.16,7.2,31825.0
2017-05-22,7.4,7.48,7.2417,7.3,19268.0
2017-05-19,7.473,7.53,7.32,7.4457,18346.0
2017-05-18,7.52,7.54,7.315,7.375,22187.0
2017-05-17,7.45,7.58,7.35,7.5,21684.0
2017-05-16,7.6,7.7,7.5175,7.55,17278.0
2017-05-15,7.71,7.7899,7.6,7.61,25657.0
2017-05-12,7.8,7.8,7.373,7.58,24561.0
2017-05-11,7.72,7.8199,7.6,7.62,12200.0
2017-05-10,7.31,7.869,7.31,7.65,36702.0
2017-05-09,7.75,7.92,7.29,7.37,36939.0
2017-05-08,7.72,7.9,7.35,7.75,63658.0
2017-05-05,8.14,8.19,7.69,7.69,127094.0
2017-05-04,8.59,8.59,8.14,8.14,20443.0
2017-05-03,8.42,8.64,8.36,8.63,35298.0
2017-05-02,8.4,8.65,8.35,8.35,38967.0
2017-05-01,8.71,8.7484,8.31,8.514,45917.0
