date,1. open,2. high,3. low,4. close,5. volume
2016-04-22,149.25,152.3,148.85,149.74,68636.0
2016-04-21,148.83,151.98,147.97,150.1,104028.0
2016-04-20,147.2,149.93,145.27,148.99,107350.0
2016-04-19,147.89,149.665,145.855,147.4,141647.0
2016-04-18,144.71,148.18,142.7111,147.28,64602.0
2016-04-15,140.38,145.06,140.23,145.01,73241.0
2016-04-14,143.44,143.53,140.54,141.07,115257.0
2016-04-13,143.02,143.95,141.06,143.26,155289.0
2016-04-12,141.75,143.8,141.34,142.61,121022.0
2016-04-11,144.55,145.94,140.99,141.54,175620.0
2016-04-08,148.15,148.15,143.5,144.01,88658.0
2016-04-07,146.57,148.9,146.44,146.7,190045.0
2016-04-06,146.93,148.695,146.73,147.78,81837.0
2016-04-05,144.32,146.97,144.0601,145.96,105932.0
2016-04-04,144.9,146.37,144.49,144.53,68951.0
2016-04-01,142.7,144.57,140.04,144.41,126911.0
2016-03-31,141.97,144.1892,140.7,143.25,239477.0
2016-03-30,142.96,144.35,141.47,141.94,91108.0
2016-03-29,138.98,143.75,138.98,142.0,179020.0
2016-03-28,141.53,142.14,138.09,139.03,13887.0
2016-03-24,138.87,142.03,138.87,141.75,12048.0
2016-03-23,140.72,141.46,139.79,140.21,65803.0
2016-03-22,140.15,144.23,138.4,140.53,81695.0
2016-03-21,140.62,142.31,139.34,140.23,111863.0
2016-03-18,138.01,141.39,137.75,140.82,121895.0
2016-03-17,135.94,138.74,135.18,138.59,170646.0
2016-03-16,134.22,138.85,134.22,135.77,73696.0
2016-03-15,136.28,137.265,132.52,133.2,88571.0
2016-03-14,138.74,139.78,136.32,136.77,91314.0
2016-03-11,138.13,139.48,135.0,139.39,145585.0
2016-03-10,137.53,138.83,132.61,135.66,185296.0
2016-03-09,137.36,139.0998,135.52,136.53,107480.0
2016-03-08,139.49,139.98,137.07,137.5,118503.0
2016-03-07,138.12,139.48,137.07,139.33,61919.0
2016-03-04,140.96,142.83,135.7,137.92,149418.0
2016-03-03,145.46,146.11,140.0,141.46,77907.0
2016-03-02,145.12,147.96,144.65,146.13,90564.0
2016-03-01,145.68,145.98,144.02,145.12,138750.0
2016-02-29,142.46,144.98,141.855,144.89,81958.0
2016-02-26,143.5,145.0,142.5111,142.72,98145.0
2016-02-25,141.92,144.43,141.92,143.12,159880.0
2016-02-24,140.94,143.48,140.36,142.45,57856.0
2016-02-23,141.46,143.48,140.96,142.17,70763.0
2016-02-22,140.89,144.28,139.44,140.88,86278.0
2016-02-19,137.0,139.88,134.59,139.07,91694.0
2016-02-18,137.0,138.15,134.2,136.43,117733.0
2016-02-17,135.0,138.9,132.5,134.69,92611.0
2016-02-16,134.1,136.1,132.855,134.92,52640.0
2016-02-12,133.84,134.02,130.37,133.82,133258.0
2016-02-11,125.0,135.66,122.99,131.95,78853.0
2016-02-10,136.5,136.5,131.16,131.8,87775.0
2016-02-09,137.0,138.5,134.471,135.72,82801.0
2016-02-08,140.28,140.28,137.31,138.23,68407.0
2016-02-05,140.17,142.64,139.54,141.24,44180.0
2016-02-04,141.25,143.5535,139.17,140.68,60038.0
2016-02-03,140.28,142.24,139.5,141.48,85821.0
2016-02-02,145.34,145.34,140.77,141.0,109782.0
2016-02-01,145.9,147.48,144.15,146.4,145358.0
2016-01-29,141.97,145.8,140.77,145.8,94022.0
2016-01-28,147.57,148.71,140.55,141.25,80041.0
2016-01-27,147.53,149.66,145.685,146.48,124375.0
2016-01-26,149.36,150.64,146.85,146.91,103026.0
2016-01-25,147.43,150.9,146.77,149.01,112394.0
2016-01-22,145.16,148.36,143.16,148.33,146383.0
2016-01-21,146.32,146.99,142.21,143.52,57290.0
2016-01-20,142.45,147.27,141.75,146.63,117401.0
2016-01-19,144.84,147.43,141.91,143.91,121183.0
2016-01-15,144.62,147.78,144.01,144.92,136736.0
2016-01-14,146.14,148.5,143.0,147.71,136040.0
2016-01-13,148.78,151.2465,144.21,145.43,64041.0
2016-01-12,149.38,151.9,146.62,147.93,112789.0
2016-01-11,151.27,152.57,146.72,147.95,79967.0
2016-01-08,154.5,154.98,150.04,150.54,94479.0
2016-01-07,149.93,155.17,149.14,154.74,272493.0
2016-01-06,151.77,155.22,151.75,152.58,154479.0
2016-01-05,151.0,154.19,151.0,152.93,81250.0
2016-01-04,152.81,152.906,148.95,151.07,97186.0
2015-12-31,154.77,156.24,153.4201,154.55,62848.0
2015-12-30,154.26,156.27,153.9,154.63,61388.0
2015-12-29,157.46,157.46,155.34,155.48,55141.0
2015-12-28,155.57,157.99,154.6,156.98,41320.0
2015-12-24,155.63,156.74,155.02,155.97,19678.0
2015-12-23,157.0,157.0,155.26,156.01,51243.0
2015-12-22,155.45,157.55,154.69,156.86,98597.0
2015-12-21,155.91,156.0,152.58,154.85,56548.0
2015-12-18,153.3,156.2,153.02,155.95,85103.0
2015-12-17,153.77,155.75,151.5,153.57,74196.0
2015-12-16,155.79,156.835,151.875,153.78,62938.0
2015-12-15,147.48,155.08,146.95,155.05,227943.0
2015-12-14,147.86,149.71,144.86,146.93,117497.0
2015-12-11,149.47,150.59,147.72,147.95,54263.0
2015-12-10,148.55,151.48,148.38,150.24,98448.0
2015-12-09,148.28,149.07,146.38,148.27,93748.0
2015-12-08,146.0,148.65,145.4501,148.4,100809.0
2015-12-07,146.98,148.85,145.45,146.72,183595.0
2015-12-04,140.19,147.41,140.19,147.4,326505.0
2015-12-03,141.0,141.0,138.52,139.98,135345.0
2015-12-02,141.67,141.67,139.0,140.34,158773.0
2015-12-01,145.43,147.84,141.12,143.3,158171.0
2015-11-30,139.42,145.24,138.22,144.83,815411.0
2015-11-27,143.41,143.765,138.98,139.43,54327.0
2015-11-25,141.92,143.21,139.7494,143.15,131569.0
2015-11-24,141.11,143.43,139.55,141.85,145305.0
2015-11-23,140.34,141.08,138.21,141.08,83607.0
2015-11-20,138.37,140.5,138.3,140.21,69775.0
2015-11-19,141.09,141.09,137.92,138.24,60338.0
2015-11-18,141.61,143.48,140.2,140.55,105124.0
2015-11-17,137.42,141.25,137.42,141.25,112470.0
2015-11-16,138.0,139.1,136.12,137.36,69234.0
2015-11-13,135.12,138.48,133.6901,138.08,95657.0
2015-11-12,137.73,138.5,134.25,135.44,80032.0
2015-11-11,139.53,140.29,137.97,137.98,90573.0
2015-11-10,140.13,140.38,138.53,138.53,83559.0
2015-11-09,142.86,142.86,139.22,139.63,97970.0
2015-11-06,135.64,143.1499,135.64,142.4,118097.0
2015-11-05,137.87,139.18,135.26,135.8,135908.0
2015-11-04,143.87,143.87,137.01,137.62,199134.0
2015-11-03,144.4,147.7,142.97,144.06,92742.0
2015-11-02,144.77,146.0,144.06,144.24,79074.0
2015-10-30,145.0,147.0,144.28,145.22,94080.0
2015-10-29,145.5,146.21,144.01,145.18,96758.0
2015-10-28,146.04,149.64,145.525,146.65,109174.0
2015-10-27,145.88,146.28,144.34,145.98,66262.0
2015-10-26,145.53,148.47,144.48,145.85,77083.0
2015-10-23,141.42,147.53,141.02,145.22,69063.0
2015-10-22,144.28,144.38,136.88,140.4,109052.0
2015-10-21,148.1,148.54,140.066,143.74,146388.0
2015-10-20,148.56,149.1,146.79,147.18,40382.0
2015-10-19,146.85,149.57,146.85,148.8,67571.0
2015-10-16,147.63,148.68,145.83,147.57,82686.0
2015-10-15,145.59,147.79,144.99,147.18,72956.0
2015-10-14,146.72,149.0,144.64,145.0,84068.0
2015-10-13,146.72,147.81,146.0,146.55,80978.0
2015-10-12,148.0,149.39,146.72,146.95,56898.0
2015-10-09,148.48,150.0,146.09,148.37,57184.0
2015-10-08,147.59,149.8,146.62,148.45,40636.0
2015-10-07,149.63,150.71,147.44,148.59,67203.0
2015-10-06,146.04,150.05,146.02,149.54,185630.0
2015-10-05,146.18,147.059,143.975,146.22,312458.0
2015-10-02,143.59,146.11,142.62,145.17,108460.0
2015-10-01,143.1,145.12,141.02,145.12,120454.0
2015-09-30,139.69,143.26,138.42,142.89,108812.0
2015-09-29,140.34,141.98,136.5,138.99,149116.0
2015-09-28,150.3,151.17,137.87,140.7,192943.0
2015-09-25,154.85,155.32,150.63,151.21,113675.0
2015-09-24,150.79,155.5,148.715,154.15,144482.0
2015-09-23,149.0,153.2,149.0,151.26,42850.0
2015-09-22,149.99,149.99,147.76,149.28,168804.0
2015-09-21,154.99,155.14,149.0,150.7,158273.0
2015-09-18,153.89,155.595,153.54,154.11,73408.0
2015-09-17,153.11,156.18,153.11,154.5,52350.0
2015-09-16,147.97,155.0,147.97,154.09,129072.0
2015-09-15,142.81,147.95,142.46,147.95,69823.0
2015-09-14,138.11,142.41,138.11,142.41,72517.0
2015-09-11,137.81,138.57,137.0,137.84,29612.0
2015-09-10,134.15,137.53,134.15,136.93,79416.0
2015-09-09,135.5,136.7,134.41,134.81,49438.0
2015-09-08,134.1,135.38,133.95,134.81,37531.0
2015-09-04,132.64,133.84,131.76,133.28,48161.0
2015-09-03,133.89,136.01,131.58,133.16,90840.0
2015-09-02,132.63,133.63,131.0,133.29,53912.0
2015-09-01,133.5,134.18,132.16,132.23,114498.0
2015-08-31,134.78,135.58,132.88,133.6,66127.0
2015-08-28,135.0,135.48,132.49,134.91,38484.0
2015-08-27,133.86,135.201,132.62,134.61,37698.0
2015-08-26,131.45,133.509,130.4,132.19,41804.0
2015-08-25,131.92,132.69,129.79,130.52,76312.0
2015-08-24,127.71,133.0,125.13,129.09,84942.0
2015-08-21,131.23,133.18,124.35,132.76,124749.0
2015-08-20,134.67,134.67,131.98,132.18,45007.0
2015-08-19,134.4,136.09,132.49,135.35,52781.0
2015-08-18,136.59,137.27,134.35,134.65,48653.0
2015-08-17,132.18,136.75,132.1,136.36,89741.0
2015-08-14,135.57,137.18,132.53,132.7,61607.0
2015-08-13,136.13,138.0,135.5,136.3,75912.0
2015-08-12,134.83,137.0,132.02,136.26,77792.0
2015-08-11,137.65,139.2,134.3,135.86,111411.0
2015-08-10,135.77,139.6,135.77,138.51,101280.0
2015-08-07,139.16,139.16,135.095,135.16,101404.0
2015-08-06,140.0,141.53,135.19,138.63,89739.0
2015-08-05,140.27,142.07,138.66,139.7,40598.0
2015-08-04,141.57,142.1,139.23,139.97,80940.0
2015-08-03,139.58,141.43,139.11,140.6,147139.0
2015-07-31,138.32,139.99,138.32,139.35,35178.0
2015-07-30,138.43,139.27,136.77,138.6,62875.0
2015-07-29,140.32,140.55,137.72,138.83,78940.0
2015-07-28,136.3,140.25,136.17,139.6,95991.0
2015-07-27,136.39,136.39,134.19,135.7,65107.0
2015-07-24,137.69,138.08,135.6,136.42,65619.0
2015-07-23,139.5,139.91,136.48,138.17,96832.0
2015-07-22,139.0,140.6,138.23,139.55,37408.0
2015-07-21,141.77,142.3817,139.88,139.88,46062.0
2015-07-20,142.86,144.9106,141.56,141.94,80755.0
2015-07-17,144.25,144.25,141.915,143.37,82091.0
2015-07-16,143.84,144.99,143.5,143.9,49577.0
2015-07-15,143.29,144.24,141.8435,143.57,72293.0
2015-07-14,143.39,143.39,142.01,142.94,31152.0
2015-07-13,143.2,143.7299,142.28,142.85,49863.0
2015-07-10,141.37,143.1,140.86,142.57,54489.0
2015-07-09,142.19,142.29,139.51,140.79,50202.0
2015-07-08,142.01,142.02,139.82,141.03,47002.0
2015-07-07,143.54,144.5,141.0,142.26,46585.0
2015-07-06,141.34,144.29,139.01,144.06,57413.0
2015-07-02,142.5,142.975,139.0,142.46,93043.0
2015-07-01,144.39,145.0,140.395,142.3,84101.0
2015-06-30,142.56,144.43,142.54,143.69,53298.0
2015-06-29,143.68,143.95,141.15,141.83,44285.0
2015-06-26,145.84,146.82,143.92,144.31,64352.0
2015-06-25,145.85,147.38,144.6901,145.17,51943.0
2015-06-24,145.25,147.97,145.05,145.86,100146.0
2015-06-23,143.0,144.46,142.34,144.45,65258.0
2015-06-22,143.56,144.27,141.6,142.67,39880.0
2015-06-19,144.02,144.02,142.05,142.05,36943.0
2015-06-18,141.61,144.75,141.61,143.55,63532.0
2015-06-17,138.46,141.57,137.95,141.02,117117.0
2015-06-16,140.95,141.0,137.46,137.91,75727.0
2015-06-15,142.9,142.9,140.31,140.46,51945.0
2015-06-12,143.03,143.88,142.37,143.8,53302.0
2015-06-11,142.53,144.715,142.53,143.79,33231.0
2015-06-10,142.93,144.75,142.37,142.88,62782.0
2015-06-09,142.3,143.24,141.5801,142.6,32880.0
2015-06-08,140.29,142.33,140.29,142.19,54596.0
2015-06-05,140.84,141.58,139.51,139.77,69338.0
2015-06-04,143.67,144.65,140.15,142.34,72804.0
2015-06-03,145.83,146.61,144.11,144.49,50581.0
2015-06-02,147.38,147.45,145.21,145.22,82405.0
2015-06-01,150.0,150.6143,147.0,147.89,71557.0
2015-05-29,150.2,151.785,148.01,148.7,82058.0
2015-05-28,151.5,153.0,149.63,150.92,86344.0
2015-05-27,141.0,153.25,140.173,151.0,154208.0
2015-05-26,138.98,139.99,138.47,138.56,62097.0
2015-05-22,139.27,139.67,138.32,139.17,40644.0
2015-05-21,138.3,139.72,138.3,139.62,50307.0
2015-05-20,139.43,139.78,137.75,138.12,21031.0
2015-05-19,137.5,139.72,137.5,139.39,58139.0
2015-05-18,137.76,138.69,136.26,137.63,40920.0
2015-05-15,138.77,139.74,137.73,138.14,78362.0
2015-05-14,138.04,139.77,137.01,138.18,29493.0
2015-05-13,135.37,137.35,135.1,137.09,36063.0
2015-05-12,136.98,137.73,134.54,135.5,43089.0
2015-05-11,137.63,137.64,136.59,137.15,55090.0
2015-05-08,139.05,139.05,136.46,136.77,61732.0
2015-05-07,140.27,141.89,136.06,137.33,76781.0
2015-05-06,141.9,142.43,140.0,140.66,29967.0
2015-05-05,141.08,141.52,139.23,141.0,72682.0
2015-05-04,141.9,142.9999,138.8,140.93,57198.0
2015-05-01,140.69,142.99,140.26,141.41,72334.0
2015-04-30,141.24,142.48,138.05,140.61,100369.0
2015-04-29,140.95,143.93,140.14,141.49,78487.0
2015-04-28,143.47,143.47,140.76,142.25,70882.0
2015-04-27,146.32,146.32,142.41,143.03,60259.0
2015-04-24,145.81,147.06,144.96,145.59,33101.0
2015-04-23,142.76,146.52,141.39,146.3,87919.0
2015-04-22,144.5,145.19,142.9,143.4,68878.0
2015-04-21,144.4,145.98,143.52,143.71,64318.0
2015-04-20,145.5,146.8,143.36,143.88,114827.0
2015-04-17,144.17,144.99,142.81,144.99,20309.0
2015-04-16,146.16,146.85,144.95,145.35,47310.0
2015-04-15,146.45,146.78,145.09,146.24,47145.0
2015-04-14,148.5,148.5,144.4,145.75,55154.0
2015-04-13,149.81,153.97,147.55,148.3,65989.0
2015-04-10,147.74,149.76,147.4,149.2,64187.0
2015-04-09,144.03,148.51,144.03,146.96,65150.0
2015-04-08,141.17,144.11,141.17,143.45,57185.0
2015-04-07,143.84,144.48,138.53,140.71,126712.0
2015-04-06,142.45,143.95,142.09,143.47,35029.0
2015-04-02,140.91,144.93,138.96,142.76,119335.0
2015-04-01,140.0,141.73,136.13,141.72,68362.0
2015-03-31,143.01,143.88,140.01,141.03,38030.0
2015-03-30,144.78,145.28,142.28,143.47,25076.0
2015-03-27,142.25,144.3399,141.94,143.22,26282.0
2015-03-26,140.0,142.97,140.0,142.0,44677.0
2015-03-25,146.0,146.0,140.18,141.29,90644.0
2015-03-24,149.48,151.79,145.9,146.21,127214.0
2015-03-23,152.62,153.37,149.47,149.85,87231.0
2015-03-20,153.13,153.9899,150.81,152.62,73681.0
2015-03-19,152.14,155.825,151.89,153.12,104175.0
2015-03-18,149.03,153.15,149.03,151.5,97532.0
2015-03-17,147.45,150.63,147.45,150.06,57683.0
2015-03-16,145.98,148.39,145.75,148.16,144491.0
2015-03-13,145.37,146.0,144.0,145.3,77168.0
2015-03-12,144.0,146.4,142.62,145.0,125652.0
2015-03-11,146.0,146.2522,143.2,143.81,89952.0
2015-03-10,152.53,152.53,145.55,145.75,118272.0
2015-03-09,152.01,154.85,150.5,152.75,86870.0
2015-03-06,152.7,152.7,150.1,150.82,50271.0
2015-03-05,153.03,153.06,150.63,152.07,63820.0
2015-03-04,149.92,152.63,149.9,151.83,55938.0
2015-03-03,156.9,157.1275,148.66,150.34,121475.0
2015-03-02,151.18,157.4,150.635,157.0,88236.0
2015-02-27,153.81,153.81,150.68,151.06,49617.0
2015-02-26,154.18,154.68,152.96,153.13,50560.0
2015-02-25,157.3,157.38,152.1801,154.91,45456.0
2015-02-24,157.66,159.43,156.49,156.61,45522.0
2015-02-23,156.96,158.58,155.0975,158.09,49916.0
2015-02-20,155.57,157.46,153.546,156.95,36729.0
2015-02-19,154.7,156.67,154.01,154.87,36045.0
2015-02-18,157.52,157.52,154.0,155.25,60191.0
2015-02-17,160.33,161.56,154.56,157.1,89129.0
2015-02-13,162.5,162.813,159.32,161.14,57475.0
2015-02-12,161.43,163.53,159.56,162.58,58800.0
2015-02-11,164.09,168.89,159.04,162.06,75181.0
2015-02-10,161.54,164.37,161.1,163.49,65890.0
2015-02-09,167.15,167.75,160.29,161.0,108995.0
2015-02-06,172.72,173.0,166.53,167.0,164806.0
2015-02-05,169.76,172.34,169.76,171.77,61703.0
2015-02-04,164.6,169.04,163.85,169.04,82917.0
2015-02-03,168.49,168.49,163.87,165.65,49960.0
2015-02-02,166.5,167.71,164.76,167.62,53395.0
2015-01-30,164.9,167.74,164.9,166.5,54087.0
2015-01-29,165.17,166.4,162.83,165.99,54278.0
2015-01-28,163.0,166.83,161.86,165.17,157449.0
2015-01-27,159.61,163.17,158.085,162.96,39861.0
2015-01-26,160.0,161.395,158.6401,160.75,56906.0
2015-01-23,154.11,159.74,154.11,159.74,64872.0
2015-01-22,154.77,155.0,152.08,154.5,77640.0
2015-01-21,153.18,154.84,152.84,154.41,64525.0
2015-01-20,153.58,154.69,152.55,154.29,60209.0
2015-01-16,150.8,153.08,150.61,152.98,50513.0
2015-01-15,153.4,154.64,151.37,151.92,63588.0
2015-01-14,149.3,154.26,148.0,152.93,65351.0
2015-01-13,150.09,152.35,149.68,150.71,66342.0
2015-01-12,148.53,150.18,145.61,149.63,54670.0
2015-01-09,149.0,149.65,147.05,148.36,85326.0
2015-01-08,145.59,149.0,144.75,148.98,38848.0
2015-01-07,144.73,145.39,143.05,145.02,44477.0
2015-01-06,145.5,145.51,139.5,144.17,73814.0
2015-01-05,147.44,148.93,145.25,146.04,53540.0
2015-01-02,148.33,150.0,147.03,147.42,46363.0
2014-12-31,149.6,149.6,147.1,148.19,36474.0
2014-12-30,148.0,150.95,147.64,148.0,47053.0
2014-12-29,146.21,148.63,146.21,147.98,46801.0
2014-12-26,144.43,146.724,144.31,145.01,19627.0
2014-12-24,141.74,145.0,140.99,144.58,17716.0
2014-12-23,148.71,148.96,140.23,141.44,70919.0
2014-12-22,148.08,149.38,147.17,148.27,81508.0
2014-12-19,149.04,149.9499,145.8981,148.0,119697.0
2014-12-18,140.34,147.41,140.23,147.23,90764.0
2014-12-17,134.51,138.0,134.19,137.93,60545.0
2014-12-16,135.08,137.44,133.82,134.21,72111.0
2014-12-15,140.33,140.66,135.73,136.36,61313.0
2014-12-12,141.95,142.52,140.615,140.66,46915.0
2014-12-11,143.71,146.78,142.1682,143.44,102917.0
2014-12-10,144.84,144.84,140.01,143.57,103713.0
2014-12-09,144.52,145.37,142.77,144.84,67400.0
2014-12-08,145.25,146.21,144.78,145.37,65814.0
2014-12-05,144.11,145.3,143.92,145.25,70485.0
2014-12-04,143.79,145.16,143.13,143.66,46780.0
2014-12-03,143.97,147.7,142.9502,143.56,42139.0
2014-12-02,143.86,144.0,142.28,143.59,52885.0
2014-12-01,142.98,144.11,142.2182,143.56,90157.0
2014-11-28,143.34,144.57,142.97,143.49,20339.0
2014-11-26,142.06,144.49,142.06,144.34,70287.0
2014-11-25,142.27,144.9029,140.0,141.94,71475.0
2014-11-24,142.82,144.46,141.63,141.95,52411.0
2014-11-21,145.09,145.63,142.05,143.24,87388.0
2014-11-20,146.07,146.07,143.531,144.41,85915.0
2014-11-19,148.72,149.355,145.2,146.48,89950.0
2014-11-18,147.99,149.83,147.1,148.66,230998.0
2014-11-17,147.36,148.932,146.54,147.19,89238.0
2014-11-14,146.29,147.1,144.021,146.81,104507.0
2014-11-13,149.65,149.65,145.01,146.13,96859.0
2014-11-12,148.88,152.1099,148.55,149.67,130383.0
2014-11-11,155.0,155.0,146.21,150.04,170746.0
2014-11-10,165.33,168.99,152.62,154.56,149372.0
2014-11-07,164.05,166.5825,161.31,162.13,102750.0
2014-11-06,164.0,166.1,162.31,164.24,83632.0
2014-11-05,161.87,163.34,159.85,163.24,97790.0
2014-11-04,159.66,161.75,158.7454,161.66,49209.0
2014-11-03,161.9,161.9,159.0,159.86,46307.0
2014-10-31,159.95,162.75,157.98,161.94,214922.0
2014-10-30,148.88,152.1099,148.55,149.67,130383.0
2014-10-29,151.04,154.17,151.04,152.73,55329.0
2014-10-28,149.5,151.37,146.78,151.27,268700.0
2014-10-27,150.22,152.0,147.98,149.19,41339.0
2014-10-24,146.77,150.8,146.5,150.0,191509.0
2014-10-23,148.0,148.12,145.75,146.26,105301.0
2014-10-22,145.5,147.63,145.1,145.97,97871.0
2014-10-21,142.59,145.48,140.37,145.07,50118.0
2014-10-20,141.1,142.82,139.685,140.98,141406.0
2014-10-17,140.36,144.618,135.21,141.0,171554.0
2014-10-16,134.58,141.3,132.15,138.89,245030.0
2014-10-15,135.29,136.56,131.01,135.48,178921.0
2014-10-14,136.91,140.75,135.18,136.24,62094.0
2014-10-13,140.79,143.49,136.9,136.91,71956.0
2014-10-10,144.18,148.95,141.62,141.7,222198.0
2014-10-09,147.53,149.98,145.04,145.39,89861.0
2014-10-08,150.47,150.71,143.33,148.21,77499.0
2014-10-07,148.83,151.99,143.5,150.06,180039.0
2014-10-06,154.08,154.54,151.34,152.38,199760.0
2014-10-03,150.0,153.44,150.0,152.93,80519.0
2014-10-02,149.23,150.79,147.27,148.98,69222.0
2014-10-01,153.19,153.19,148.03,149.91,75722.0
2014-09-30,155.4,156.75,152.62,153.86,81896.0
2014-09-29,157.47,158.55,152.5,154.76,173317.0
2014-09-26,152.58,159.755,152.58,158.86,127224.0
2014-09-25,157.03,158.15,152.39,152.72,57665.0
2014-09-24,155.14,158.45,155.14,157.84,59562.0
2014-09-23,156.85,159.351,155.04,155.13,35417.0
2014-09-22,159.13,162.29,155.05,157.79,180780.0
2014-09-19,159.69,161.49,157.79,159.21,24770.0
2014-09-18,158.51,162.44,158.3,159.92,58854.0
2014-09-17,156.67,159.65,155.81,158.8,186642.0
2014-09-16,150.67,156.77,150.67,156.47,28742.0
2014-09-15,154.13,155.08,151.22,151.34,63746.0
2014-09-12,155.81,156.5199,153.73,154.78,98842.0
2014-09-11,157.64,157.64,154.55,156.49,38037.0
2014-09-10,152.11,158.5,152.11,157.4,135444.0
2014-09-09,154.51,155.29,151.52,152.33,72783.0
2014-09-08,155.47,156.66,153.6501,154.98,39696.0
2014-09-05,156.75,156.89,153.8,155.49,47689.0
2014-09-04,159.24,160.38,155.75,156.54,193926.0
2014-09-03,160.0,162.05,159.0,159.73,257700.0
2014-09-02,160.0,163.9799,159.31,159.75,235360.0
2014-08-29,160.52,165.3,160.0,161.16,151650.0
2014-08-28,162.49,163.94,160.3001,160.73,87986.0
2014-08-27,159.57,163.95,159.57,162.12,107403.0
2014-08-26,161.38,162.0,160.03,160.53,56509.0
2014-08-25,162.88,164.0,158.712,161.22,71272.0
2014-08-22,153.91,161.93,153.91,161.48,112944.0
2014-08-21,152.1,154.61,151.05,154.61,53785.0
2014-08-20,152.43,153.45,149.83,152.01,63271.0
2014-08-19,154.0,156.15,151.44,152.35,162587.0
2014-08-18,156.8,158.25,150.304,154.08,166202.0
2014-08-15,154.11,157.775,153.25,155.04,140872.0
2014-08-14,152.5,157.0,151.305,153.65,96632.0
2014-08-13,149.34,154.17,149.06,152.97,143170.0
2014-08-12,149.37,150.68,145.46,148.13,97422.0
2014-08-11,144.89,148.4599,143.59,146.54,53171.0
2014-08-08,134.58,149.0,130.45,145.42,192542.0
2014-08-07,138.67,140.165,135.36,138.45,66629.0
2014-08-06,142.0,142.555,136.98,137.98,51871.0
2014-08-05,142.53,142.5325,140.25,141.98,29318.0
2014-08-04,145.58,145.58,140.23,142.53,47628.0
2014-08-01,141.71,144.75,140.5734,144.16,61062.0
2014-07-31,145.91,146.37,140.62,141.26,64522.0
2014-07-30,140.73,146.7,140.575,145.33,109802.0
2014-07-29,141.38,142.98,138.03,140.99,58219.0
2014-07-28,144.0,144.807,140.56,141.86,59813.0
2014-07-25,145.46,145.46,142.9802,143.44,32323.0
2014-07-24,145.77,146.99,144.51,144.71,35328.0
2014-07-23,147.89,149.79,145.0427,145.8,40520.0
2014-07-22,142.98,148.44,142.98,145.51,47533.0
2014-07-21,145.51,145.98,143.05,143.51,26924.0
2014-07-18,141.47,145.62,140.12,145.24,43646.0
2014-07-17,143.39,143.39,139.08,140.49,39340.0
2014-07-16,145.15,147.66,140.3555,143.39,92191.0
2014-07-15,148.77,148.99,143.18,144.38,48832.0
2014-07-14,146.63,149.8899,145.81,149.31,82484.0
2014-07-11,148.0,148.0,144.9247,145.75,48604.0
2014-07-10,144.0,145.7,142.03,145.3,75302.0
2014-07-09,145.69,146.64,143.47,144.49,61959.0
2014-07-08,141.71,145.97,136.31,145.45,105848.0
2014-07-07,142.21,145.26,138.18,141.77,63858.0
2014-07-03,142.67,144.19,141.7,141.7,56747.0
2014-07-02,142.0,146.64,140.561,143.03,100242.0
2014-07-01,140.2,144.42,139.51,141.98,109299.0
2014-06-30,136.93,140.49,134.99,140.24,119498.0
2014-06-27,118.75,138.67,118.75,137.97,227446.0
2014-06-26,113.23,119.29,113.23,118.28,101772.0
2014-06-25,111.8,114.7,111.75,113.92,56098.0
2014-06-24,111.8,112.57,110.5,112.14,60668.0
2014-06-23,113.35,115.0,112.73,113.07,17730.0
2014-06-20,111.67,114.77,111.67,113.88,39141.0
2014-06-19,110.42,112.52,109.87,110.9,87473.0
2014-06-18,112.21,112.21,109.11,109.87,46127.0
2014-06-17,110.98,112.71,110.24,112.71,38530.0
2014-06-16,111.16,111.6,110.25,110.67,40370.0
2014-06-13,111.18,111.65,109.985,111.65,63032.0
2014-06-12,111.25,111.46,110.7,110.7,202171.0
2014-06-11,110.98,111.6,110.64,111.5,84661.0
2014-06-10,110.5,111.6,110.06,111.58,111754.0
2014-06-09,109.09,112.2,109.09,110.59,89022.0
2014-06-06,109.17,110.05,107.97,109.75,81107.0
2014-06-05,108.34,109.84,105.45,109.09,123207.0
2014-06-04,106.49,108.32,105.55,107.85,118309.0
2014-06-03,104.14,106.97,103.6649,106.33,29483.0
2014-06-02,106.82,106.88,103.51,103.8,108567.0
2014-05-30,106.98,107.0,105.78,106.54,42707.0
2014-05-29,106.48,109.4,105.59,106.92,61702.0
2014-05-28,105.42,107.35,103.331,106.0,53295.0
2014-05-27,108.0,108.0,105.41,106.07,24139.0
2014-05-23,109.76,111.235,107.4,108.32,25580.0
2014-05-22,108.52,111.33,107.72,109.84,52582.0
2014-05-21,109.65,110.95,106.22,107.96,49602.0
2014-05-20,106.2,111.57,105.6,108.7,59479.0
2014-05-19,105.0,108.78,105.0,106.03,56345.0
2014-05-16,105.69,106.79,105.25,106.24,35717.0
2014-05-15,108.02,108.11,105.18,106.06,48109.0
2014-05-14,109.83,110.16,108.3304,108.41,34033.0
2014-05-13,110.0,110.0,108.086,109.99,45166.0
2014-05-12,112.85,112.98,109.53,110.79,39840.0
2014-05-09,114.0,114.67,110.54,112.0,41989.0
2014-05-08,115.19,116.7,112.7,114.04,55119.0
2014-05-07,115.72,116.55,114.23,115.65,30612.0
2014-05-06,115.62,116.2,115.036,116.05,17350.0
2014-05-05,116.24,116.25,115.205,116.2,17991.0
