date,1. open,2. high,3. low,4. close,5. volume
2019-03-20,4.0,4.28,4.0,4.28,6686.0
2019-03-19,4.21,4.2107,4.045,4.06,6374.0
2019-03-18,4.17,4.29,4.09,4.29,6374.0
2019-03-15,4.04,4.1699,4.04,4.16,2640.0
2019-03-14,4.26,4.26,4.08,4.09,2448.0
2019-03-13,4.1,4.27,4.1,4.27,4281.0
2019-03-12,4.12,4.14,4.06,4.13,14367.0
2019-03-11,4.11,4.11,4.03,4.03,2998.0
2019-03-08,4.06,4.09,4.06,4.06,3264.0
2019-03-07,4.07,4.17,4.04,4.05,8160.0
2019-03-06,4.26,4.26,4.16,4.18,2140.0
2019-03-05,4.26,4.26,4.26,4.26,205.0
2019-03-04,4.2,4.29,4.17,4.17,3752.0
2019-03-01,4.23,4.23,4.23,4.23,80.0
2019-02-28,4.22,4.23,4.22,4.23,508.0
2019-02-27,4.23,4.24,4.15,4.22,5479.0
2019-02-26,4.25,4.3,4.19,4.3,1469.0
2019-02-25,4.27,4.27,4.16,4.2192,2197.0
2019-02-22,4.26,4.28,4.19,4.19,2907.0
2019-02-21,4.18,4.27,4.18,4.2308,56949.0
2019-02-20,4.27,4.27,4.0,4.25,170326.0
2019-02-19,4.22,4.2538,4.22,4.2279,6939.0
2019-02-15,4.23,4.27,4.19,4.19,11937.0
2019-02-14,4.11,4.25,4.11,4.22,31537.0
2019-02-13,4.14,4.14,3.92,3.92,4388.0
2019-02-12,3.94,4.11,3.94,4.11,4079.0
2019-02-11,4.3,4.3,3.82,3.94,71460.0
2019-02-08,4.28,4.28,4.28,4.28,43.0
2019-02-07,4.28,4.29,4.22,4.28,6046.0
2019-02-06,4.25,4.33,4.25,4.33,536.0
2019-02-05,4.31,4.39,4.31,4.36,731.0
2019-02-04,4.47,4.47,4.34,4.4,3233.0
2019-02-01,4.45,4.48,4.37,4.47,5917.0
2019-01-31,4.33,4.37,4.33,4.37,1267.0
2019-01-30,4.35,4.39,4.28,4.39,1792.0
2019-01-29,4.34,4.36,4.34,4.34,2262.0
2019-01-28,4.3,4.38,4.25,4.37,17097.0
2019-01-25,4.33,4.33,4.25,4.25,1515.0
2019-01-24,4.2,4.32,4.2,4.3,1420.0
2019-01-23,4.14,4.34,4.14,4.32,4782.0
2019-01-22,4.15,4.19,4.1221,4.14,23817.0
2019-01-18,4.39,4.39,4.19,4.19,1454.0
2019-01-17,4.35,4.39,4.22,4.39,2336.0
2019-01-16,4.38,4.45,4.28,4.43,12445.0
2019-01-15,4.33,4.45,4.33,4.45,2015.0
2019-01-14,4.36,4.36,4.29,4.29,636.0
2019-01-11,4.31,4.36,4.31,4.36,370.0
2019-01-10,4.39,4.39,4.26,4.34,13786.0
2019-01-09,4.43,4.52,4.39,4.45,10938.0
2019-01-08,4.32,4.45,4.32,4.39,2719.0
2019-01-07,4.25,4.32,4.25,4.28,5874.0
2019-01-04,4.47,4.47,4.29,4.3,12143.0
2019-01-03,4.13,4.3,4.13,4.3,25371.0
2019-01-02,4.06,4.14,4.04,4.04,7064.0
2018-12-31,4.03,4.03,4.02,4.02,554.0
2018-12-28,3.97,4.03,3.85,4.03,5652.0
2018-12-27,4.0,4.01,3.78,3.96,3011.0
2018-12-26,4.0,4.0,3.84,4.0,6348.0
2018-12-24,4.09,4.09,3.91,3.98,14930.0
2018-12-21,4.03,4.09,3.8,4.09,5542.0
2018-12-20,4.09,4.21,4.04,4.05,20558.0
2018-12-19,3.9,4.19,3.9,4.09,167894.0
2018-12-18,3.93,4.0,3.87,3.88,6439.0
2018-12-17,3.89,4.06,3.81,3.81,11405.0
2018-12-14,3.9,3.9,3.87,3.89,1682.0
2018-12-13,3.99,3.99,3.82,3.82,2410.0
2018-12-12,4.0,4.0,3.96,3.96,337.0
2018-12-11,4.01,4.01,3.89,3.9,855.0
2018-12-10,3.88,3.9,3.88,3.9,1379.0
2018-12-07,3.94,4.0,3.85,3.87,3373.0
2018-12-06,3.93,3.93,3.83,3.9,9782.0
2018-12-04,4.02,4.02,3.95,3.95,1576.0
2018-12-03,4.04,4.06,3.99,3.99,13581.0
2018-11-30,4.0,4.03,4.0,4.03,6306.0
2018-11-29,4.0,4.05,4.0,4.02,11705.0
2018-11-28,3.93,4.04,3.93,4.03,11954.0
2018-11-27,3.94,4.01,3.91,3.97,14707.0
2018-11-26,3.98,4.01,3.85,4.01,40258.0
2018-11-23,3.97,3.97,3.94,3.94,262.0
2018-11-21,3.97,3.99,3.62,3.85,4561.0
2018-11-20,3.96,3.96,3.96,3.96,60.0
2018-11-19,3.9,3.96,3.9,3.96,554.0
2018-11-16,3.95,3.95,3.95,3.95,118.0
2018-11-15,3.95,3.96,3.95,3.96,1175.0
2018-11-14,3.93,4.0,3.93,3.99,5133.0
2018-11-13,3.93,3.93,3.89,3.89,1208.0
2018-11-12,3.88,4.04,3.88,4.04,28801.0
2018-11-09,3.95,3.95,3.86,3.86,1079.0
2018-11-08,3.94,3.98,3.93,3.98,1582.0
2018-11-07,3.97,4.02,3.97,3.98,1251.0
2018-11-06,4.04,4.04,3.89,3.99,7194.0
2018-11-05,4.02,4.08,4.0,4.06,21049.0
2018-11-02,3.93,4.07,3.81,3.98,53170.0
2018-11-01,3.78,3.96,3.78,3.96,9486.0
2018-10-31,3.72,3.77,3.69,3.76,3002.0
2018-10-30,3.86,3.86,3.62,3.75,26082.0
2018-10-29,3.71,3.84,3.7,3.84,5909.0
2018-10-26,3.67,3.7,3.67,3.69,5352.0
2018-10-25,3.65,3.68,3.63,3.65,14353.0
2018-10-24,3.73,3.75,3.55,3.63,15658.0
2018-10-23,3.64,3.74,3.62,3.69,12705.0
2018-10-22,3.6,3.7,3.6,3.62,3057.0
2018-10-19,3.49,3.58,3.49,3.55,6220.0
2018-10-18,3.54,3.6,3.49,3.49,2770.0
2018-10-17,3.57,3.66,3.53,3.56,5618.0
2018-10-16,3.72,3.8,3.66,3.8,26188.0
2018-10-15,3.53,3.69,3.53,3.68,42848.0
2018-10-12,3.51,3.64,3.48,3.51,8160.0
2018-10-11,3.59,3.68,3.45,3.45,54082.0
2018-10-10,3.7,3.7,3.55,3.55,118362.0
2018-10-09,3.71,3.78,3.67,3.78,32712.0
2018-10-08,3.63,3.74,3.63,3.67,1159.0
2018-10-05,3.49,3.63,3.49,3.59,3031.0
2018-10-04,3.44,3.48,3.44,3.48,8309.0
2018-10-03,3.38,3.55,3.38,3.42,39734.0
2018-10-02,3.38,3.5,3.37,3.5,13751.0
2018-10-01,3.35,3.38,3.3,3.36,36913.0
2018-09-28,3.38,3.38,3.33,3.33,335.0
2018-09-27,3.38,3.4,3.38,3.38,2495.0
2018-09-26,3.38,3.38,3.35,3.38,22259.0
2018-09-25,3.36,3.4,3.32,3.35,32199.0
2018-09-24,3.4,3.4,3.31,3.4,79337.0
2018-09-21,3.43,3.5,3.42,3.42,1896.0
2018-09-20,3.45,3.45,3.4,3.43,4917.0
2018-09-19,3.42,3.45,3.4,3.4,2451.0
2018-09-18,3.39,3.42,3.39,3.42,41478.0
2018-09-17,3.37,3.44,3.37,3.44,9700.0
2018-09-14,3.38,3.38,3.33,3.34,3600.0
2018-09-13,3.35,3.4,3.31,3.36,70795.0
2018-09-12,3.46,3.46,3.35,3.4,6588.0
2018-09-11,3.5,3.5035,3.42,3.46,32216.0
2018-09-10,3.55,3.57,3.52,3.52,3526.0
2018-09-07,3.5,3.57,3.5,3.57,236.0
2018-09-06,3.51,3.52,3.5,3.5,3840.0
2018-09-05,3.5,3.54,3.5,3.52,3998.0
2018-09-04,3.62,3.62,3.5,3.5,6295.0
2018-08-31,3.57,3.67,3.57,3.67,578.0
2018-08-30,3.55,3.55,3.52,3.52,600.0
2018-08-29,3.6,3.6,3.6,3.6,205.0
2018-08-28,3.56,3.62,3.56,3.62,510.0
2018-08-27,3.46,3.6,3.46,3.46,23487.0
2018-08-24,3.51,3.51,3.46,3.5,3551.0
2018-08-23,3.5,3.5,3.41,3.41,11881.0
2018-08-22,3.5,3.52,3.48,3.48,31949.0
2018-08-21,3.56,3.56,3.5,3.5,36353.0
2018-08-20,3.58,3.61,3.56,3.56,17650.0
2018-08-17,3.64,3.64,3.57,3.57,9009.0
2018-08-16,3.68,3.68,3.61,3.61,2701.0
2018-08-15,3.61,3.72,3.61,3.65,9080.0
2018-08-14,3.64,3.7,3.59,3.61,4522.0
2018-08-13,3.62,3.62,3.52,3.52,6203.0
2018-08-10,3.78,3.78,3.62,3.62,6017.0
2018-08-09,3.75,3.75,3.75,3.75,242.0
2018-08-08,3.78,3.78,3.74,3.75,1100.0
2018-08-07,3.79,3.79,3.78,3.78,1800.0
2018-08-06,3.83,3.84,3.78,3.84,7345.0
2018-08-03,3.77,3.8,3.77,3.8,306.0
2018-08-02,3.68,3.72,3.68,3.71,9116.0
2018-08-01,3.85,3.85,3.85,3.85,0.0
2018-07-31,3.85,3.85,3.85,3.85,12.0
2018-07-30,3.83,3.85,3.83,3.85,1883.0
2018-07-27,3.85,3.85,3.84,3.84,600.0
2018-07-26,3.81,3.84,3.79,3.79,1138.0
2018-07-25,3.8,3.8,3.8,3.8,6652.0
2018-07-24,3.69,3.69,3.69,3.69,2.0
2018-07-23,3.76,3.76,3.69,3.69,3131.0
2018-07-20,3.74,3.76,3.74,3.76,267.0
2018-07-19,3.65,3.66,3.62,3.62,13002.0
2018-07-18,3.64,3.71,3.64,3.71,3357.0
2018-07-17,3.61,3.61,3.61,3.61,0.0
2018-07-16,3.61,3.61,3.61,3.61,200.0
2018-07-13,3.59,3.67,3.59,3.67,357.0
2018-07-12,3.58,3.58,3.58,3.58,215.0
2018-07-11,3.53,3.58,3.53,3.58,5515.0
2018-07-10,3.55,3.55,3.55,3.55,876.0
2018-07-09,3.55,3.59,3.55,3.57,2232.0
2018-07-06,3.56,3.56,3.49,3.52,3770.0
2018-07-05,3.48,3.504,3.48,3.49,4474.0
2018-07-03,3.49,3.54,3.49,3.5,3010.0
2018-07-02,3.41,3.48,3.41,3.47,2815.0
2018-06-29,3.52,3.52,3.42,3.47,18569.0
2018-06-28,3.61,3.61,3.54,3.56,2048.0
2018-06-27,3.73,3.73,3.71,3.73,3002.0
2018-06-26,3.66,3.73,3.64,3.7,735.0
2018-06-25,3.64,3.85,3.62,3.64,17496.0
2018-06-22,3.66,3.66,3.6,3.6,1755.0
2018-06-21,3.65,3.72,3.61,3.72,40469.0
2018-06-20,3.73,3.73,3.63,3.64,31365.0
2018-06-19,3.58,3.73,3.58,3.73,1680.0
2018-06-18,3.58,3.58,3.58,3.58,8.0
2018-06-15,3.62,3.62,3.58,3.58,2384.0
2018-06-14,3.59,3.78,3.59,3.61,1676.0
2018-06-13,3.59,3.68,3.59,3.67,1553.0
2018-06-12,3.55,3.74,3.55,3.74,2441.0
2018-06-11,3.48,3.5,3.48,3.5,484.0
2018-06-08,3.41,3.5,3.41,3.5,885.0
2018-06-07,3.51,3.51,3.31,3.31,4044.0
2018-06-06,3.58,3.58,3.46,3.54,37174.0
2018-06-05,3.59,3.63,3.56,3.58,79467.0
2018-06-04,3.62,3.62,3.55,3.55,433.0
2018-06-01,3.85,3.85,3.6,3.61,4537.0
2018-05-31,3.76,3.77,3.76,3.77,251.0
2018-05-30,3.68,3.68,3.6797,3.6797,325.0
2018-05-29,3.67,3.69,3.67,3.67,24301.0
2018-05-25,3.71,3.71,3.7,3.7,283.0
2018-05-24,3.8,3.8,3.7101,3.7101,800.0
2018-05-23,3.85,3.85,3.85,3.85,137.0
2018-05-22,3.75,3.77,3.67,3.68,740.0
2018-05-21,3.62,3.68,3.62,3.67,13894.0
2018-05-18,3.7,3.71,3.52,3.59,10931.0
2018-05-17,3.73,3.75,3.7,3.7,25616.0
2018-05-16,3.7,3.75,3.7,3.75,99843.0
2018-05-15,3.75,3.77,3.68,3.71,29482.0
2018-05-14,3.8,3.8,3.75,3.75,2465.0
2018-05-11,3.82,3.82,3.75,3.75,5822.0
2018-05-10,3.75,3.81,3.75,3.8,10706.0
2018-05-09,3.75,3.75,3.75,3.75,214.0
2018-05-08,3.75,3.75,3.75,3.75,22500.0
2018-05-07,3.79,3.79,3.79,3.79,482.0
2018-05-04,3.66,3.66,3.66,3.66,51.0
2018-05-03,3.71,3.71,3.66,3.66,720.0
2018-05-02,3.9,3.9,3.79,3.79,542.0
2018-05-01,3.89,3.89,3.7,3.7,250.0
2018-04-30,3.8,3.8,3.8,3.8,84.0
2018-04-27,3.8,3.8,3.8,3.8,205.0
2018-04-26,3.8,3.8,3.8,3.8,100.0
2018-04-25,3.87,3.87,3.76,3.8,7277.0
2018-04-24,3.95,3.95,3.77,3.77,532.0
2018-04-23,3.85,3.85,3.85,3.85,2.0
2018-04-20,3.9,3.92,3.79,3.85,6637.0
2018-04-19,3.85,3.85,3.85,3.85,390.0
2018-04-18,3.78,3.78,3.77,3.77,428.0
2018-04-17,3.8,3.8,3.8,3.8,924.0
2018-04-16,3.9,3.9,3.9,3.9,104.0
2018-04-13,3.9,3.9,3.9,3.9,54.0
2018-04-12,3.9,3.9,3.9,3.9,166.0
2018-04-11,3.85,3.9,3.73,3.9,6551.0
2018-04-10,3.87,3.87,3.87,3.87,120.0
2018-04-09,3.92,3.92,3.87,3.87,6152.0
2018-04-06,3.83,3.83,3.83,3.83,134.0
2018-04-05,3.77,3.83,3.76,3.83,740.0
2018-04-04,4.1,4.1,3.82,3.84,1478.0
2018-04-03,3.91,4.08,3.91,4.08,2021.0
2018-04-02,3.99,3.99,3.83,3.86,1719.0
2018-03-29,3.98,3.98,3.8,3.8,1086.0
2018-03-28,3.96,3.96,3.96,3.96,328.0
2018-03-27,4.05,4.05,3.89,3.93,1436.0
2018-03-26,3.91,3.91,3.88,3.9,1216.0
2018-03-23,3.87,3.87,3.87,3.87,53.0
2018-03-22,3.87,3.87,3.87,3.87,200.0
2018-03-21,3.8,3.9,3.8,3.9,1574.0
2018-03-20,3.93,3.93,3.93,3.93,5.0
2018-03-19,3.99,3.99,3.93,3.93,206.0
2018-03-16,3.97,3.97,3.97,3.97,1.0
2018-03-15,3.97,3.97,3.97,3.97,18.0
2018-03-14,3.97,3.97,3.97,3.97,68.0
2018-03-13,4.02,4.02,3.91,3.97,6486.0
2018-03-12,4.01,4.04,4.01,4.04,341.0
2018-03-09,4.06,4.08,4.06,4.08,1653.0
2018-03-08,4.12,4.16,4.1,4.1,3834.0
2018-03-07,4.07,4.2,4.05,4.2,5839.0
2018-03-06,4.16,4.16,4.16,4.16,140.0
2018-03-05,4.06,4.06,4.06,4.06,660.0
2018-03-02,4.1,4.1,4.1,4.1,3.0
2018-03-01,4.1,4.1,4.1,4.1,100.0
2018-02-28,4.19,4.19,4.19,4.19,474.0
2018-02-27,4.19,4.19,4.19,4.19,100.0
2018-02-26,4.07,4.2,4.07,4.2,1053.0
2018-02-23,4.15,4.15,4.15,4.15,9.0
2018-02-22,4.15,4.15,4.15,4.15,1700.0
2018-02-21,4.0,4.15,4.0,4.15,6710.0
2018-02-20,4.15,4.15,4.06,4.06,1444.0
2018-02-16,3.97,4.15,3.97,4.15,2111.0
2018-02-15,4.02,4.02,4.02,4.02,333.0
2018-02-14,4.09,4.1,4.08,4.1,751.0
2018-02-13,4.0,4.0,4.0,4.0,100.0
2018-02-12,3.98,3.98,3.91,3.91,250.0
2018-02-09,4.03,4.05,3.84,3.96,8275.0
2018-02-08,4.15,4.15,4.0,4.0,1311.0
2018-02-07,3.98,4.05,3.98,4.05,2116.0
2018-02-06,3.97,3.97,3.97,3.97,253.0
2018-02-05,3.96,3.96,3.95,3.95,1383.0
2018-02-02,4.21,4.22,3.81,4.04,15993.0
2018-02-01,3.93,4.28,3.93,4.25,8284.0
2018-01-31,3.95,4.11,3.55,4.0,7257.0
2018-01-30,3.99,3.99,3.99,3.99,13.0
2018-01-29,3.99,3.99,3.99,3.99,300.0
2018-01-26,4.05,4.12,4.05,4.12,253.0
2018-01-25,4.14,4.14,3.93,3.93,1101.0
2018-01-24,3.92,3.92,3.92,3.92,7.0
2018-01-23,3.9,3.92,3.9,3.92,1730.0
2018-01-22,3.91,3.91,3.91,3.91,248.0
2018-01-19,3.99,4.0,3.99,4.0,1482.0
2018-01-18,4.01,4.01,3.96,3.96,713.0
2018-01-17,4.01,4.01,4.01,4.01,213.0
2018-01-16,4.3,4.3,4.02,4.07,8111.0
2018-01-12,4.3,4.31,4.15,4.22,6832.0
2018-01-11,4.32,4.32,4.25,4.32,576.0
2018-01-10,4.32,4.32,4.32,4.32,48.0
2018-01-09,4.45,4.45,4.32,4.32,509.0
2018-01-08,4.14,4.49,4.14,4.3,5677.0
2018-01-05,3.83,4.1,3.67,4.05,13636.0
2018-01-04,3.69,3.69,3.69,3.69,928.0
2018-01-03,3.59,3.6,3.54,3.56,8080.0
2018-01-02,3.58,3.58,3.46,3.46,2073.0
2017-12-29,3.5,3.5,3.5,3.5,0.0
2017-12-28,3.51,3.51,3.4,3.5,1462.0
2017-12-27,3.54,3.56,3.42,3.51,6303.0
2017-12-26,3.52,3.52,3.45,3.5,1451.0
2017-12-22,3.51,3.54,3.51,3.53,987.0
2017-12-21,3.53,3.67,3.53,3.65,2286.0
2017-12-20,3.51,3.51,3.51,3.51,64.0
2017-12-19,3.51,3.51,3.51,3.51,1.0
2017-12-18,3.51,3.51,3.51,3.51,644.0
2017-12-15,3.72,3.72,3.72,3.72,4894.0
2017-12-14,3.61,3.7,3.53,3.58,38155.0
2017-12-13,3.53,3.64,3.46,3.61,14232.0
2017-12-12,3.63,3.63,3.63,3.63,23.0
2017-12-11,3.63,3.63,3.63,3.63,204.0
2017-12-08,3.58,3.7,3.56,3.56,7690.0
2017-12-07,3.55,3.5801,3.51,3.5765,1410.0
2017-12-06,3.68,3.812,3.62,3.62,22305.0
2017-12-05,3.7627,3.79,3.64,3.7037,18717.0
2017-12-04,3.5599,3.7,3.51,3.67,7296.0
2017-12-01,3.7,3.7,3.57,3.57,488.0
2017-11-30,3.69,3.75,3.68,3.68,1111.0
2017-11-29,3.76,3.76,3.76,3.76,22.0
2017-11-28,3.65,3.82,3.65,3.7599,2689.0
2017-11-27,3.78,3.78,3.78,3.78,131.0
2017-11-24,3.69,3.78,3.6402,3.78,5605.0
2017-11-22,3.75,3.78,3.71,3.78,2922.0
2017-11-21,3.71,3.83,3.6,3.72,10305.0
2017-11-20,3.56,3.59,3.4,3.57,6012.0
2017-11-17,3.5506,3.74,3.21,3.74,4981.0
2017-11-16,3.71,3.71,3.67,3.67,500.0
2017-11-15,3.65,3.78,3.6386,3.66,4192.0
2017-11-14,3.6565,3.73,3.608,3.65,8263.0
2017-11-13,3.98,3.98,3.78,3.78,1900.0
2017-11-10,3.92,3.92,3.92,3.92,23.0
2017-11-09,3.8731,3.92,3.84,3.92,2901.0
2017-11-08,3.98,3.98,3.839,3.84,1601.0
2017-11-07,3.82,3.82,3.82,3.82,3408.0
2017-11-06,3.79,3.9391,3.79,3.9391,1174.0
2017-11-03,3.63,3.7901,3.45,3.75,6132.0
2017-11-02,3.7808,3.7808,3.7808,3.7808,26.0
2017-11-01,3.7742,3.7808,3.7742,3.7808,852.0
2017-10-31,3.91,3.9454,3.85,3.9,1793.0
2017-10-30,4.04,4.04,3.85,3.8501,1788.0
2017-10-27,4.08,4.1168,3.91,3.9199,1870.0
2017-10-26,4.0399,4.05,3.88,3.88,992.0
2017-10-25,3.8604,3.8604,3.8604,3.8604,4.0
2017-10-24,4.0401,4.0401,3.85,3.8604,7750.0
2017-10-23,4.05,4.05,4.0312,4.0312,247.0
2017-10-20,4.02,4.08,4.02,4.08,3100.0
2017-10-19,4.2192,4.2192,4.2192,4.2192,0.0
2017-10-18,4.2192,4.2192,4.2192,4.2192,45.0
2017-10-17,4.22,4.22,4.22,4.22,57.0
2017-10-16,4.37,4.37,4.11,4.2192,8258.0
2017-10-13,4.15,4.55,4.15,4.35,14577.0
2017-10-12,4.0733,4.0733,4.0733,4.0733,117.0
2017-10-11,4.13,4.259,4.13,4.15,4112.0
2017-10-10,3.83,4.23,3.83,4.2,19001.0
2017-10-09,4.131,4.131,4.131,4.131,503.0
2017-10-06,4.2342,4.26,4.2342,4.24,6082.0
2017-10-05,4.1723,4.1723,4.1723,4.1723,30.0
2017-10-04,4.2,4.2,4.1723,4.1723,200.0
2017-10-03,4.22,4.25,4.19,4.25,1103.0
2017-10-02,4.1604,4.1604,4.1604,4.1604,59.0
2017-09-29,4.1604,4.1604,4.1604,4.1604,172.0
2017-09-28,4.1604,4.1604,4.1604,4.1604,139.0
2017-09-27,4.27,4.27,4.15,4.1604,2212.0
2017-09-26,4.27,4.27,4.27,4.27,10.0
2017-09-25,4.27,4.27,4.27,4.27,96.0
2017-09-22,4.15,4.27,4.15,4.27,3000.0
2017-09-21,4.16,4.17,4.1574,4.17,3712.0
2017-09-20,4.25,4.25,4.1973,4.23,7127.0
2017-09-19,4.2155,4.3,4.19,4.29,7102.0
2017-09-18,4.24,4.3,4.2298,4.26,5592.0
2017-09-15,4.1699,4.3,4.1699,4.2052,13993.0
2017-09-14,4.0,4.13,4.0,4.11,2100.0
2017-09-13,3.9559,4.0,3.9559,4.0,3357.0
2017-09-12,3.9,3.94,3.9,3.94,200.0
2017-09-11,3.96,3.96,3.96,3.96,51.0
2017-09-08,3.83,3.96,3.83,3.96,2504.0
2017-09-07,3.88,3.89,3.88,3.89,405.0
2017-09-06,3.8478,3.86,3.8286,3.86,9654.0
2017-09-05,3.86,3.86,3.86,3.86,166.0
2017-09-01,3.87,3.87,3.87,3.87,205.0
2017-08-31,3.8401,3.85,3.77,3.83,3231.0
2017-08-30,3.8201,3.8201,3.8201,3.8201,551.0
2017-08-29,3.74,3.74,3.74,3.74,25.0
2017-08-28,3.74,3.74,3.74,3.74,269.0
2017-08-25,3.773,3.8899,3.7701,3.8899,624.0
2017-08-24,3.76,3.8,3.75,3.8,6184.0
2017-08-23,3.73,3.73,3.73,3.73,0.0
2017-08-22,3.73,3.73,3.73,3.73,0.0
2017-08-21,3.73,3.73,3.73,3.73,0.0
2017-08-18,3.73,3.73,3.73,3.73,0.0
2017-08-17,3.73,3.73,3.73,3.73,200.0
2017-08-16,3.7301,3.7301,3.7301,3.7301,26.0
2017-08-15,3.76,3.76,3.7301,3.7301,2300.0
2017-08-14,3.84,3.84,3.78,3.78,310.0
2017-08-11,3.8494,3.9,3.8494,3.85,1600.0
2017-08-10,3.772,3.772,3.772,3.772,607.0
2017-08-09,3.87,3.8825,3.86,3.87,2296.0
2017-08-08,3.78,3.78,3.78,3.78,10.0
2017-08-07,3.74,3.78,3.69,3.78,2508.0
2017-08-04,3.6908,3.6908,3.6908,3.6908,0.0
2017-08-03,3.6908,3.6908,3.6908,3.6908,0.0
2017-08-02,3.697,3.697,3.6908,3.6908,700.0
2017-08-01,3.7342,3.7342,3.7311,3.7311,250.0
2017-07-31,3.77,3.7951,3.74,3.7951,5704.0
2017-07-28,3.69,3.76,3.69,3.76,25960.0
2017-07-27,3.6795,3.69,3.6795,3.69,736.0
2017-07-26,3.69,3.69,3.69,3.69,31.0
2017-07-25,3.69,3.69,3.69,3.69,1000.0
2017-07-24,3.68,3.69,3.67,3.68,2617.0
2017-07-21,3.67,3.69,3.67,3.686,13300.0
2017-07-20,3.69,3.69,3.64,3.69,70300.0
2017-07-19,3.7399,3.7399,3.7399,3.7399,100.0
2017-07-18,3.81,3.82,3.74,3.74,3107.0
2017-07-17,3.65,3.66,3.65,3.66,228.0
2017-07-14,3.6779,3.6779,3.6779,3.6779,0.0
2017-07-13,3.6731,3.6779,3.6539,3.6779,2977.0
2017-07-12,3.58,3.7,3.58,3.7,4705.0
2017-07-11,3.67,3.73,3.67,3.73,1769.0
2017-07-10,3.6967,3.6967,3.601,3.601,2252.0
2017-07-07,3.63,3.63,3.56,3.61,20048.0
2017-07-06,3.66,3.66,3.65,3.65,225.0
2017-07-05,3.72,3.72,3.63,3.63,2011.0
2017-07-03,3.84,3.84,3.72,3.72,2979.0
2017-06-30,3.77,3.77,3.689,3.7699,7696.0
2017-06-29,3.6909,3.7221,3.6909,3.7221,4600.0
2017-06-28,3.68,3.6918,3.67,3.6918,872.0
2017-06-27,3.75,3.7519,3.71,3.7114,4566.0
2017-06-26,3.6814,3.74,3.6814,3.74,5145.0
2017-06-23,3.68,3.68,3.68,3.68,0.0
2017-06-22,3.68,3.68,3.68,3.68,0.0
2017-06-21,3.68,3.68,3.68,3.68,201.0
2017-06-20,3.7302,3.7302,3.7,3.705,680.0
2017-06-19,3.7151,3.75,3.7151,3.75,900.0
2017-06-16,3.7,3.75,3.66,3.75,1500.0
2017-06-15,3.69,3.69,3.69,3.69,200.0
2017-06-14,3.71,3.71,3.71,3.71,340.0
2017-06-13,3.6995,3.6995,3.67,3.67,1093.0
2017-06-12,3.75,3.82,3.71,3.71,4014.0
2017-06-09,3.7847,3.89,3.7847,3.8623,6236.0
2017-06-08,3.85,3.85,3.7601,3.8272,4136.0
2017-06-07,3.87,3.8887,3.87,3.8887,821.0
2017-06-06,3.8256,3.83,3.8256,3.83,2000.0
2017-06-05,3.91,3.91,3.8136,3.8137,12569.0
2017-06-02,3.79,3.98,3.79,3.94,30226.0
2017-06-01,3.75,3.75,3.75,3.75,69.0
2017-05-31,3.72,3.75,3.72,3.75,2965.0
2017-05-30,3.6701,3.6701,3.6701,3.6701,0.0
2017-05-26,3.6701,3.6701,3.6701,3.6701,0.0
2017-05-25,3.7,3.7,3.6701,3.6701,2055.0
2017-05-24,3.7,3.7,3.68,3.68,1257.0
2017-05-23,3.6298,3.66,3.611,3.65,3512.0
2017-05-22,3.69,3.69,3.53,3.6,8482.0
2017-05-19,3.71,3.72,3.56,3.7135,13494.0
2017-05-18,3.58,3.73,3.45,3.45,47635.0
2017-05-17,4.1,4.1,4.0501,4.07,63482.0
2017-05-16,4.15,4.15,4.125,4.15,5645.0
2017-05-15,4.11,4.11,4.09,4.11,56071.0
2017-05-12,4.0499,4.05,4.0499,4.05,1162.0
2017-05-11,4.0,4.01,4.0,4.01,25051.0
2017-05-10,3.96,3.96,3.96,3.96,60.0
2017-05-09,3.99,3.99,3.93,3.96,85625.0
2017-05-08,4.07,4.19,3.97,4.17,5727.0
2017-05-05,3.96,3.96,3.96,3.96,6151.0
2017-05-04,3.97,3.98,3.94,3.98,5644.0
2017-05-03,3.99,3.99,3.99,3.99,0.0
2017-05-02,3.97,3.99,3.97,3.99,234.0
2017-05-01,3.93,4.0299,3.87,4.0299,4837.0
2017-04-28,3.861,3.861,3.861,3.861,250.0
2017-04-27,3.94,3.94,3.92,3.92,702.0
2017-04-26,4.0,4.0,4.0,4.0,5.0
2017-04-25,4.03,4.03,4.0,4.0,372.0
2017-04-24,4.08,4.08,3.9767,3.98,902.0
2017-04-21,3.99,3.99,3.99,3.99,84.0
2017-04-20,3.99,3.99,3.99,3.99,0.0
2017-04-19,4.1,4.1,3.99,3.99,2500.0
2017-04-18,3.9199,4.0599,3.9111,4.0599,9040.0
2017-04-17,3.9,3.93,3.9,3.93,4200.0
2017-04-13,3.84,3.84,3.83,3.83,372.0
2017-04-12,3.89,3.9199,3.89,3.9025,702.0
2017-04-11,3.894,3.91,3.85,3.89,1217.0
2017-04-10,3.86,3.92,3.73,3.73,3307.0
2017-04-07,3.88,3.88,3.88,3.88,74.0
2017-04-06,3.88,3.88,3.88,3.88,47.0
2017-04-05,3.91,3.93,3.88,3.88,5100.0
2017-04-04,3.7899,3.93,3.7856,3.9199,5300.0
2017-04-03,3.7,3.7,3.7,3.7,187.0
2017-03-31,3.75,3.81,3.6791,3.7299,2367.0
2017-03-30,3.81,3.81,3.81,3.81,2.0
2017-03-29,3.792,3.81,3.79,3.81,801.0
2017-03-28,3.6,3.74,3.6,3.74,1074.0
