date,1. open,2. high,3. low,4. close,5. volume
2019-03-29,7.38,7.4199,6.6573,6.8,7933.0
2019-03-28,7.0,7.2,7.0,7.0,9342.0
2019-03-27,7.42,7.71,6.85,7.1475,13668.0
2019-03-26,7.4729,7.6899,7.3501,7.4999,3124.0
2019-03-25,7.41,7.88,7.27,7.55,5864.0
2019-03-22,7.2701,7.2701,7.27,7.27,397.0
2019-03-21,7.5,7.5027,7.27,7.2711,5832.0
2019-03-20,7.56,7.56,7.43,7.4999,2638.0
2019-03-19,7.56,7.56,7.56,7.56,276.0
2019-03-18,7.58,7.58,7.43,7.43,2496.0
2019-03-15,7.5659,7.63,7.55,7.55,1316.0
2019-03-14,7.7299,7.77,7.72,7.77,712.0
2019-03-13,7.61,7.61,7.6,7.6,1200.0
2019-03-12,7.61,7.61,7.61,7.61,2.0
2019-03-11,7.62,7.62,7.61,7.61,711.0
2019-03-08,7.8625,7.91,7.5,7.59,3912.0
2019-03-07,8.02,8.05,8.0199,8.02,3635.0
2019-03-06,8.26,8.26,8.02,8.02,1161.0
2019-03-05,8.3811,8.4,8.2464,8.25,3164.0
2019-03-04,8.88,8.88,8.54,8.54,1567.0
2019-03-01,8.97,9.05,8.85,8.9846,6486.0
2019-02-28,8.8501,8.859,8.85,8.85,832.0
2019-02-27,9.19,9.19,8.5872,8.9827,7760.0
2019-02-26,9.85,9.85,9.83,9.83,905.0
2019-02-25,9.81,10.2,9.6581,10.05,3763.0
2019-02-22,9.8889,10.01,9.8,9.85,4131.0
2019-02-21,9.99,10.0,9.73,9.73,5183.0
2019-02-20,8.5182,9.0777,8.3653,9.0777,4630.0
2019-02-19,7.9,8.5,7.861,8.5,4705.0
2019-02-15,7.6,7.6899,7.6,7.6899,1141.0
2019-02-14,7.6,7.68,7.6,7.6403,1862.0
2019-02-13,7.3042,7.79,7.3042,7.78,6062.0
2019-02-12,7.17,7.3151,7.15,7.3151,1226.0
2019-02-11,7.3047,7.3047,7.187,7.187,2601.0
2019-02-08,7.245,7.245,7.1524,7.1524,339.0
2019-02-07,7.1201,7.1201,7.1201,7.1201,21.0
2019-02-06,7.1201,7.1201,7.1201,7.1201,6.0
2019-02-05,7.1201,7.1201,7.1201,7.1201,12.0
2019-02-04,7.11,7.1201,7.11,7.1201,594.0
2019-02-01,7.1,7.1,7.1,7.1,25.0
2019-01-31,7.08,7.2244,7.01,7.1,5186.0
2019-01-30,7.22,7.69,7.22,7.69,907.0
2019-01-29,7.1865,7.1865,6.7335,7.1865,3574.0
2019-01-28,7.02,7.02,7.02,7.02,21.0
2019-01-25,7.02,7.02,7.02,7.02,85.0
2019-01-24,6.6732,7.1899,6.6732,7.02,2901.0
2019-01-23,6.92,6.9942,6.92,6.9942,1390.0
2019-01-22,6.95,6.95,6.9065,6.9065,1127.0
2019-01-18,7.21,7.21,7.05,7.05,1217.0
2019-01-17,7.08,7.1416,6.99,6.99,4849.0
2019-01-16,7.3,7.3,7.3,7.3,143.0
2019-01-15,7.236,7.236,7.236,7.236,209.0
2019-01-14,7.2109,7.2109,7.2109,7.2109,168.0
2019-01-11,7.3,7.3,7.3,7.3,92.0
2019-01-10,7.36,7.37,7.3,7.3,643.0
2019-01-09,7.64,7.64,7.64,7.64,0.0
2019-01-08,7.64,7.64,7.64,7.64,0.0
2019-01-07,7.64,7.64,7.64,7.64,71.0
2019-01-04,7.6399,7.76,7.6399,7.64,1165.0
2019-01-03,7.554,7.554,7.554,7.554,107.0
2019-01-02,7.8365,7.8365,7.52,7.52,1271.0
2018-12-31,7.555,7.94,7.46,7.94,3518.0
2018-12-28,7.9,8.98,7.51,7.51,19991.0
2018-12-27,7.28,7.91,7.18,7.9,4800.0
2018-12-26,7.51,7.5325,7.21,7.245,3141.0
2018-12-24,7.59,7.6018,7.59,7.6018,522.0
2018-12-21,8.03,8.07,7.6601,7.83,2130.0
2018-12-20,8.03,8.07,8.03,8.03,2062.0
2018-12-19,8.05,8.0902,8.05,8.0902,204.0
2018-12-18,8.0742,8.2286,8.0742,8.2286,202.0
2018-12-17,8.22,8.22,8.2,8.2,413.0
2018-12-14,8.2568,8.2568,8.2568,8.2568,302.0
2018-12-13,8.18,8.18,8.08,8.18,1212.0
2018-12-12,8.2554,8.2723,8.1801,8.1801,874.0
2018-12-11,8.24,8.2697,8.24,8.2697,313.0
2018-12-10,8.53,8.53,8.32,8.32,3404.0
2018-12-07,8.53,8.5853,8.53,8.53,762.0
2018-12-06,8.53,8.6392,8.53,8.5556,950.0
2018-12-04,8.53,8.53,8.53,8.53,566.0
2018-12-03,8.79,8.8419,8.53,8.53,3383.0
2018-11-30,8.7527,8.7527,8.7527,8.7527,135.0
2018-11-29,8.76,8.76,8.76,8.76,335.0
2018-11-28,8.9555,8.9555,8.78,8.78,228.0
2018-11-27,8.92,8.92,8.92,8.92,153.0
2018-11-26,9.25,9.25,8.932,9.0401,1036.0
2018-11-23,8.9775,9.0065,8.97,9.0,1073.0
2018-11-21,9.0,9.2,8.8,8.8,1939.0
2018-11-20,8.8,8.844,8.8,8.8,376.0
2018-11-19,8.8315,8.9184,8.8315,8.9184,503.0
2018-11-16,9.1,9.1,8.84,8.84,909.0
2018-11-15,9.11,9.1373,9.11,9.1373,300.0
2018-11-14,9.2068,9.2068,9.1,9.1455,614.0
2018-11-13,9.1,9.1,9.1,9.1,0.0
2018-11-12,9.1,9.1,9.1,9.1,0.0
2018-11-09,9.1,9.1,9.1,9.1,210.0
2018-11-08,9.15,9.1942,9.1,9.1,1480.0
2018-11-07,9.21,9.43,9.21,9.43,531.0
2018-11-06,9.1455,9.1455,9.1,9.1,1140.0
2018-11-05,9.1694,9.1694,9.1694,9.1694,650.0
2018-11-02,9.3024,9.4273,9.13,9.13,1900.0
2018-11-01,9.3299,9.3299,9.2,9.2,653.0
2018-10-31,9.29,9.29,9.1,9.1,1912.0
2018-10-30,8.99,9.0269,8.99,9.0,370.0
2018-10-29,9.26,9.26,9.09,9.09,743.0
2018-10-26,9.2,9.2,9.05,9.05,1387.0
2018-10-25,9.36,9.36,9.3279,9.3279,1172.0
2018-10-24,9.9,9.9,9.35,9.35,1181.0
2018-10-23,9.7198,9.7198,9.555,9.555,426.0
2018-10-22,9.824,9.824,9.75,9.75,302.0
2018-10-19,9.7,9.83,9.7,9.75,1134.0
2018-10-18,9.712,9.712,9.56,9.56,286.0
2018-10-17,9.5711,9.61,9.5711,9.61,312.0
2018-10-16,9.82,9.82,9.7,9.7,3234.0
2018-10-15,9.88,9.88,9.88,9.88,794.0
2018-10-12,9.5,9.77,9.5,9.7279,1635.0
2018-10-11,9.2,9.46,9.2,9.4399,4540.0
2018-10-10,9.76,9.76,9.2,9.23,18210.0
2018-10-09,10.4,10.4,9.87,9.87,6309.0
2018-10-08,11.61,11.61,10.36,10.42,1565.0
2018-10-05,11.3899,11.3899,11.06,11.06,824.0
2018-10-04,11.29,11.8,10.94,11.5,16030.0
2018-10-03,11.15,11.47,10.93,11.47,14120.0
2018-10-02,11.6784,11.6784,11.28,11.28,21147.0
2018-10-01,11.5,12.69,11.5,11.88,16700.0
2018-09-28,9.96,11.33,9.47,11.33,33800.0
2018-09-27,9.28,9.97,9.14,9.97,34000.0
2018-09-26,8.78,9.5,8.7,9.29,23700.0
2018-09-25,8.8,8.8,8.7,8.7,4273.0
2018-09-24,8.65,8.79,8.65,8.79,719.0
2018-09-21,8.8,8.8,8.7001,8.723,1946.0
2018-09-20,8.79,8.935,8.7025,8.7946,3375.0
2018-09-19,8.8,8.974,8.77,8.974,3487.0
2018-09-18,8.85,8.8942,8.8,8.844,3493.0
2018-09-17,9.0,9.0,9.0,9.0,293.0
2018-09-14,9.04,9.28,9.0,9.0,4378.0
2018-09-13,9.03,9.1829,9.0001,9.1184,4354.0
2018-09-12,8.88,8.9068,8.8101,8.8978,1063.0
2018-09-11,8.956,9.0575,8.9277,8.9277,740.0
2018-09-10,9.1,9.1,9.018,9.018,1175.0
2018-09-07,8.96,8.96,8.8,8.81,2231.0
2018-09-06,9.15,9.23,9.0173,9.035,2851.0
2018-09-05,9.65,9.6693,9.028,9.15,9072.0
2018-09-04,10.32,10.32,9.6525,9.71,6068.0
2018-08-31,9.7,10.5,8.34,10.4,40200.0
2018-08-30,9.88,10.08,9.86,9.9,23541.0
2018-08-29,9.8105,9.9609,9.81,9.88,10614.0
2018-08-28,10.1598,10.3861,9.95,9.9627,13182.0
2018-08-27,10.5,10.5792,9.83,10.24,22149.0
2018-08-24,9.55,10.4999,9.55,10.3,58571.0
2018-08-23,8.32,9.57,8.279,9.5516,37821.0
2018-08-22,8.62,8.62,8.2,8.21,8715.0
2018-08-21,8.6766,8.755,8.5695,8.65,5935.0
2018-08-20,8.6001,8.735,8.6,8.6,4612.0
2018-08-17,8.6474,8.69,8.5001,8.6,12499.0
2018-08-16,8.65,8.79,8.24,8.7,7015.0
2018-08-15,10.0,10.0,8.74,8.74,23416.0
2018-08-14,10.5958,10.6462,10.18,10.181,9074.0
2018-08-13,10.95,11.09,10.31,10.5,86849.0
2018-08-10,10.9,11.0358,10.865,11.0,39644.0
2018-08-09,10.92,11.0652,10.57,11.0101,48272.0
2018-08-08,10.95,10.99,10.885,10.97,21543.0
2018-08-07,11.1,11.1,10.95,10.95,8430.0
2018-08-06,10.81,11.179,10.81,11.0,11473.0
2018-08-03,10.8,11.1,10.8,10.94,38135.0
2018-08-02,10.96,10.96,10.25,10.75,38577.0
2018-08-01,10.83,11.0,10.5,11.0,59174.0
2018-07-31,10.79,11.0,10.74,10.75,33198.0
2018-07-30,12.06,12.06,10.5,10.79,216393.0
2018-07-27,12.55,13.3,11.8,12.08,104003.0
2018-07-26,12.5,13.9,11.89,12.52,853441.0
