date,1. open,2. high,3. low,4. close,5. volume
2019-03-19,106.0791,106.1791,105.023,105.27,168374.0
2019-03-18,106.59,106.879,106.584,106.64,1887.0
2019-03-15,105.04,105.76,105.04,105.76,884.0
2019-03-14,105.65,106.19,104.61,104.96,30071.0
2019-03-13,107.55,108.17,104.69,107.57,56484.0
2019-03-12,106.91,106.91,106.91,106.91,140.0
2019-03-11,106.87,107.553,106.87,107.55,11832.0
2019-03-08,105.61,106.55,105.61,106.43,1752.0
2019-03-07,108.84,108.84,106.64,106.64,350.0
2019-03-06,109.64,109.64,108.46,108.56,2883.0
2019-03-05,109.09,109.17,109.005,109.005,633.0
2019-03-04,109.89,109.94,109.71,109.94,1545.0
2019-03-01,109.76,110.03,108.59,110.02,3727.0
2019-02-28,107.66,109.04,106.59,109.04,45284.0
2019-02-27,107.84,108.55,107.84,108.52,2049.0
2019-02-26,107.21,107.88,107.21,107.754,10558.0
2019-02-25,106.93,107.86,106.92,107.55,3738.0
2019-02-22,106.8,107.0,106.8,107.0,778.0
2019-02-21,106.2517,106.2517,106.2517,106.2517,434.0
2019-02-20,106.75,107.25,106.35,106.77,36143.0
2019-02-19,105.91,106.0758,105.91,106.0758,413.0
2019-02-15,105.17,105.17,105.17,105.17,353.0
2019-02-14,106.0,106.0,105.17,105.17,21624.0
2019-02-13,104.56,109.19,104.53,106.24,155484.0
2019-02-12,105.971,106.28,105.971,106.28,1645.0
2019-02-11,104.682,104.682,104.682,104.682,161.0
2019-02-08,105.15,105.23,104.5,104.682,26842.0
2019-02-07,104.59,105.113,104.1,104.85,91475.0
2019-02-06,105.3,105.52,104.67,105.52,248481.0
2019-02-05,104.73,104.95,104.73,104.73,192700.0
2019-02-04,104.954,105.07,104.44,105.03,25045.0
2019-02-01,105.93,105.93,104.49,104.87,7119.0
2019-01-31,103.36,104.545,102.885,104.27,33925.0
2019-01-30,103.63,103.92,103.38,103.58,3684.0
2019-01-29,103.165,103.2,102.48,102.75,11307.0
2019-01-28,103.05,103.05,102.04,102.11,26335.0
2019-01-25,104.67,104.67,103.28,103.28,85640.0
2019-01-24,103.558,103.558,103.558,103.558,556.0
2019-01-23,102.66,104.24,102.23,103.24,7226.0
2019-01-22,104.42,104.42,104.42,104.42,572.0
2019-01-18,105.04,105.85,103.67,105.85,14375.0
2019-01-17,102.49,103.09,102.49,102.62,1104.0
2019-01-16,103.0,103.0,102.75,102.75,26421.0
2019-01-15,102.52,102.52,101.97,101.97,483.0
2019-01-14,101.141,101.55,101.13,101.55,1443.0
2019-01-11,101.48,101.48,100.9,100.9,6446.0
2019-01-10,100.61,100.96,100.4,100.73,6601.0
2019-01-09,100.86,101.17,100.41,100.46,16537.0
2019-01-08,99.79,100.55,99.11,100.55,3137.0
2019-01-07,99.0,100.09,99.0,99.8,5170.0
2019-01-04,98.78,99.36,98.56,99.35,3859.0
2019-01-03,99.19,99.19,99.19,99.19,209.0
2019-01-02,98.59,99.1899,98.59,99.1899,857.0
2018-12-31,97.7,98.3148,97.7,98.16,1570.0
2018-12-28,97.88,97.93,97.88,97.93,876.0
2018-12-27,95.02,96.46,94.69,96.46,3985.0
2018-12-26,93.44,95.07,93.44,95.07,2440.0
2018-12-24,94.26,94.731,93.09,94.03,2578.0
2018-12-21,95.85,96.9,94.39,94.39,18818.0
2018-12-20,96.23,96.55,95.49,96.12,3324.0
2018-12-19,98.49,99.29,98.011,98.7101,2548.0
2018-12-18,99.28,99.28,97.79,97.79,1318.0
2018-12-17,99.13,99.209,98.5845,98.5845,1140.0
2018-12-14,98.26,99.09,98.26,99.09,9562.0
2018-12-13,99.59,99.59,98.6,98.6,1485.0
2018-12-12,99.85,99.85,99.02,99.02,1561.0
2018-12-11,100.81,101.0,98.96,99.15,11878.0
2018-12-10,98.49,98.49,98.49,98.49,524.0
2018-12-07,99.89,101.45,99.51,99.61,1242.0
2018-12-06,101.5,101.5,98.58,100.38,6012.0
2018-12-04,104.42,105.42,103.11,103.63,5999.0
2018-12-03,104.986,104.986,104.986,104.986,2035.0
2018-11-30,104.92,104.92,104.92,104.92,328.0
2018-11-29,105.0,105.0,105.0,105.0,25240.0
2018-11-28,105.85,106.84,104.03,106.66,18721.0
2018-11-27,107.12,107.12,106.61,106.61,14200.0
2018-11-26,106.67,107.87,106.67,107.87,1377.0
2018-11-23,106.68,106.83,106.64,106.83,26509.0
2018-11-21,105.85,105.85,105.85,105.85,25241.0
2018-11-20,106.48,106.48,105.48,105.91,46105.0
2018-11-19,107.12,107.42,107.12,107.42,368.0
2018-11-16,107.7,107.71,107.7,107.71,929.0
2018-11-15,107.837,107.837,107.71,107.71,446.0
2018-11-14,107.9,108.4,107.8,108.2,4739.0
2018-11-13,111.68,111.82,111.0,111.28,1260.0
2018-11-12,110.97,111.73,110.97,111.3,1047.0
2018-11-09,109.99,109.99,109.99,109.99,25151.0
2018-11-08,109.99,109.99,109.99,109.99,125.0
2018-11-07,108.31,110.31,107.63,109.99,12394.0
2018-11-06,105.78,106.93,105.78,106.4,4992.0
2018-11-05,106.0,106.0,105.539,105.604,4702.0
2018-11-02,105.13,105.13,105.13,105.13,306.0
2018-11-01,105.96,105.96,105.896,105.96,6100.0
2018-10-31,106.25,106.45,106.25,106.25,2152.0
2018-10-30,105.84,105.84,104.7,104.7,26024.0
2018-10-29,105.84,105.84,105.84,105.84,246.0
2018-10-26,104.26,105.53,103.882,104.89,5403.0
2018-10-25,105.09,105.49,105.09,105.1,515.0
2018-10-24,106.5,106.5,106.14,106.14,564.0
2018-10-23,107.848,107.848,107.47,107.58,11704.0
2018-10-22,112.36,112.92,111.29,111.29,983.0
2018-10-19,113.44,113.675,112.58,113.06,6181.0
2018-10-18,112.9,112.94,111.95,112.94,549.0
2018-10-17,111.07,112.27,109.26,109.26,31686.0
2018-10-16,110.13,110.78,110.13,110.78,355.0
2018-10-15,109.82,110.315,109.81,110.315,27482.0
2018-10-12,110.85,110.99,108.47,110.99,5517.0
2018-10-11,112.2,112.2,110.16,110.38,1877.0
2018-10-10,113.007,113.15,112.64,112.886,27969.0
2018-10-09,114.42,114.46,114.36,114.36,1398.0
2018-10-08,113.52,114.61,113.52,114.48,1624.0
2018-10-05,114.0,114.26,113.93,114.26,11873.0
2018-10-04,114.0,114.45,113.63,113.918,4791.0
2018-10-03,113.98,114.1,113.84,113.87,3315.0
2018-10-02,112.91,113.58,112.4,113.58,4226.0
2018-10-01,114.45,114.45,112.54,113.33,3000.0
2018-09-28,112.56,113.87,112.56,113.87,688.0
2018-09-27,114.06,114.11,114.06,114.11,770.0
2018-09-26,111.04,113.329,111.04,113.0,58432.0
2018-09-25,110.48,110.81,110.31,110.31,688.0
2018-09-24,112.0,112.0,111.0,111.0,1302.0
2018-09-21,112.36,112.36,112.36,112.36,18161.0
2018-09-20,112.11,112.61,112.11,112.6,31053.0
2018-09-19,112.26,112.26,111.61,111.61,1458.0
2018-09-18,110.9,110.9,110.41,110.41,1999.0
2018-09-17,111.05,111.24,110.88,110.9,26539.0
2018-09-14,109.98,110.98,109.73,110.98,2415.0
2018-09-13,109.22,109.22,109.22,109.22,25451.0
2018-09-12,108.0,108.57,107.97,108.28,2443.0
2018-09-11,108.91,109.2577,108.75,109.2577,750.0
2018-09-10,112.17,112.17,109.25,109.25,1794.0
2018-09-07,111.32,111.32,111.11,111.14,1350.0
2018-09-06,111.62,111.62,110.734,111.31,5697.0
2018-09-05,110.16,110.16,109.83,109.83,1661.0
2018-09-04,109.7,109.7,109.7,109.7,491.0
2018-08-31,110.5,110.5,110.5,110.5,25922.0
2018-08-30,109.8,109.8,109.8,109.8,626.0
2018-08-29,113.03,113.03,112.5,112.72,1301.0
2018-08-28,113.64,113.64,112.92,113.03,3497.0
2018-08-27,114.04,114.21,114.04,114.21,563.0
2018-08-24,112.0,113.28,112.0,113.28,884.0
2018-08-23,112.67,113.58,112.1,112.1,548.0
2018-08-22,113.16,113.16,113.16,113.16,264.0
2018-08-21,113.72,113.72,112.43,112.43,343.0
2018-08-20,113.24,113.35,113.24,113.35,427.0
2018-08-17,113.5,113.5,113.5,113.5,231.0
2018-08-16,113.87,113.87,113.87,113.87,150.0
2018-08-15,116.34,116.34,115.54,115.65,1506.0
2018-08-14,116.8909,116.8909,116.24,116.24,53521.0
2018-08-13,113.78,113.78,113.78,113.78,268.0
2018-08-10,114.26,114.26,114.26,114.26,130.0
2018-08-09,114.081,114.26,114.081,114.26,28212.0
2018-08-08,115.89,117.65,115.3,115.55,54823.0
2018-08-07,114.09,114.38,114.09,114.38,8313.0
2018-08-06,114.96,114.96,113.46,113.46,403.0
2018-08-03,115.62,115.62,114.91,114.91,599.0
2018-08-02,115.54,116.25,115.54,116.25,410.0
2018-08-01,117.0,117.23,116.64,116.65,472.0
2018-07-31,117.0,117.23,116.73,117.23,22796.0
2018-07-30,117.32,117.33,117.32,117.33,8457.0
2018-07-27,117.81,117.81,116.46,116.46,1138.0
2018-07-26,114.98,117.2,114.98,117.2,25781.0
2018-07-25,115.63,115.63,115.63,115.63,124.0
2018-07-24,115.0,115.63,115.0,115.63,1431.0
2018-07-23,114.22,115.66,114.22,115.66,25489.0
2018-07-20,115.26,115.9,114.99,115.5,29190.0
2018-07-19,115.75,116.0,115.18,115.18,11696.0
2018-07-18,115.75,116.52,115.75,116.38,27809.0
2018-07-17,115.04,116.09,113.37,115.62,3178.0
2018-07-16,115.77,116.4,115.2,115.81,1837.0
2018-07-13,115.1,116.16,115.1,115.9,21654.0
2018-07-12,117.06,117.06,115.41,115.58,3122.0
2018-07-11,115.58,116.36,114.8,116.03,88189.0
2018-07-10,115.0,115.83,114.83,115.34,4475.0
2018-07-09,113.65,114.67,113.615,114.5,54139.0
2018-07-06,113.51,114.28,113.32,113.62,2727.0
2018-07-05,114.18,114.18,112.15,113.7,12358.0
2018-07-03,113.38,114.29,113.02,113.81,2211.0
2018-07-02,111.98,112.64,111.98,112.46,46588.0
2018-06-29,113.037,113.3,112.03,112.03,7966.0
2018-06-28,111.0,113.84,111.0,113.25,26718.0
2018-06-27,111.89,111.89,110.84,111.57,14418.0
2018-06-26,109.81,110.39,109.61,110.109,16628.0
2018-06-25,111.81,111.83,110.94,111.83,21319.0
2018-06-22,112.06,112.231,110.85,111.59,34738.0
2018-06-21,111.36,111.4,110.77,111.4,101460.0
2018-06-20,109.39,110.79,109.3,110.582,54333.0
2018-06-19,105.69,109.25,105.69,109.25,26205.0
2018-06-18,106.0,106.01,105.76,105.76,32470.0
2018-06-15,105.146,105.146,105.146,105.146,7465.0
2018-06-14,107.3,107.3,106.29,106.29,849.0
2018-06-13,107.34,107.53,107.3,107.3,25877.0
2018-06-12,105.99,106.61,105.62,106.3,4915.0
2018-06-11,108.88,108.88,105.64,105.64,2005.0
2018-06-08,107.0,108.22,106.99,108.21,2705.0
2018-06-07,106.25,107.0,106.25,107.0,1470.0
2018-06-06,105.68,106.0,105.68,105.99,53287.0
2018-06-05,105.0,105.41,105.0,105.41,1355.0
2018-06-04,105.055,105.4,104.855,105.08,26258.0
2018-06-01,105.36,105.36,105.29,105.29,25822.0
2018-05-31,106.97,106.97,104.59,104.81,4780.0
2018-05-30,107.06,108.28,107.06,107.85,250351.0
2018-05-29,107.64,107.65,107.02,107.02,3220.0
2018-05-25,108.18,109.26,108.12,108.66,14568.0
2018-05-24,107.75,108.58,107.75,108.58,27704.0
2018-05-23,107.65,108.0,107.65,108.0,17664.0
2018-05-22,109.247,109.85,108.77,108.77,12220.0
2018-05-21,108.44,109.43,108.44,109.43,1827.0
2018-05-18,107.3,108.59,107.0,108.04,1506.0
2018-05-17,106.76,106.76,106.15,106.22,962.0
2018-05-16,105.25,106.22,105.25,106.2,277749.0
2018-05-15,102.02,102.93,101.84,102.93,20487.0
2018-05-14,101.66,101.66,101.21,101.62,29752.0
2018-05-11,101.74,102.99,100.988,102.99,29220.0
2018-05-10,100.45,101.64,100.299,101.64,5139.0
2018-05-09,100.42,100.8,100.0,100.79,20440.0
2018-05-08,101.38,101.38,100.335,100.77,26796.0
2018-05-07,100.5,101.27,100.5,101.27,2534.0
2018-05-04,101.85,101.91,100.3,101.36,59824.0
2018-05-03,102.23,102.99,99.85,102.99,89229.0
2018-05-02,105.41,105.41,102.96,103.18,15213.0
2018-05-01,104.64,106.22,104.35,106.22,7371.0
2018-04-30,106.6,106.76,105.36,105.36,17907.0
2018-04-27,106.09,107.23,106.09,106.46,28050.0
2018-04-26,106.13,109.66,105.93,105.94,31644.0
2018-04-25,105.85,106.42,105.85,106.0,29171.0
2018-04-24,106.051,106.5,105.85,105.86,51777.0
2018-04-23,106.49,106.49,105.4,105.74,46509.0
2018-04-20,105.59,106.72,105.45,106.5,401270.0
2018-04-19,105.87,105.87,104.89,105.21,47106.0
2018-04-18,105.84,107.72,105.04,105.42,12447.0
2018-04-17,105.51,106.471,105.28,105.56,105856.0
2018-04-16,104.98,105.69,104.98,105.51,112525.0
2018-04-13,104.77,105.23,104.115,104.71,62608.0
2018-04-12,104.2,105.15,104.15,104.8,122874.0
2018-04-11,103.32,104.45,103.07,103.89,123226.0
2018-04-10,103.89,105.4,103.3,103.95,64192.0
2018-04-09,103.43,106.0,103.07,103.08,77863.0
2018-04-06,105.77,105.77,102.24,102.9,46623.0
2018-04-05,104.4,107.35,103.15,106.19,49850.0
2018-04-04,102.73,104.25,102.38,104.18,17825.0
2018-04-03,103.58,103.58,101.87,103.19,15521.0
2018-04-02,103.46,104.4,101.28,103.0,15545.0
2018-03-29,103.25,104.23,103.25,104.15,4766.0
2018-03-28,103.14,105.0,103.14,103.54,5098.0
2018-03-27,102.641,103.28,102.22,102.39,4451.0
2018-03-26,101.42,102.86,100.6,102.86,215137.0
2018-03-23,102.5,104.67,100.54,100.57,165124.0
2018-03-22,101.53,103.5,101.511,102.06,44892.0
2018-03-21,101.7,104.13,101.7,103.43,239546.0
2018-03-20,102.44,103.7,102.44,103.242,89645.0
2018-03-19,102.51,102.92,101.841,102.92,145470.0
2018-03-16,101.0,102.98,101.0,102.97,42764.0
2018-03-15,101.854,102.0,100.0,101.68,16979.0
2018-03-14,101.0,101.55,101.0,101.55,22250.0
2018-03-13,101.25,102.5,101.25,101.31,7350.0
2018-03-12,102.0,102.0,100.5,101.95,95100.0
2018-03-09,100.5,102.512,100.25,101.87,116020.0
2018-03-08,100.375,100.9,99.827,100.6,1097135.0
