date,1. open,2. high,3. low,4. close,5. volume
2019-04-12,4.82,4.84,4.57,4.67,808047.0
2019-04-11,4.7,4.88,4.67,4.77,483791.0
2019-04-10,4.71,4.84,4.6,4.68,715736.0
2019-04-09,5.02,5.03,4.68,4.69,1273390.0
2019-04-08,4.68,5.03,4.66,5.02,1442465.0
2019-04-05,4.64,4.73,4.58,4.67,554319.0
2019-04-04,4.63,4.68,4.49,4.63,522862.0
2019-04-03,4.47,4.69,4.47,4.6,897540.0
2019-04-02,4.42,4.61,4.33,4.44,556829.0
2019-04-01,4.06,4.65,4.04,4.43,1885496.0
2019-03-29,3.97,4.09,3.83,4.02,1131647.0
2019-03-28,4.08,4.09,3.94,3.96,904541.0
2019-03-27,4.15,4.28,3.92,4.04,1972923.0
2019-03-26,4.42,4.47,4.12,4.14,1342688.0
2019-03-25,4.52,4.58,4.31,4.42,950948.0
2019-03-22,4.83,4.85,4.49,4.53,1158414.0
2019-03-21,4.75,4.91,4.71,4.88,1140563.0
2019-03-20,4.52,4.79,4.5,4.75,1014275.0
2019-03-19,4.56,4.6362,4.5,4.53,785787.0
2019-03-18,4.59,4.69,4.5,4.5,925546.0
2019-03-15,4.97,4.97,4.5,4.57,2282409.0
2019-03-14,5.17,5.28,4.86,4.97,1453593.0
2019-03-13,5.25,5.32,5.15,5.17,775052.0
2019-03-12,5.44,5.56,5.23,5.24,1046958.0
2019-03-11,5.25,5.27,4.92,5.24,1609620.0
2019-03-08,4.54,5.19,4.41,5.18,1901207.0
2019-03-07,4.97,4.97,4.42,4.54,1960513.0
2019-03-06,5.0,5.25,4.82,4.93,1430036.0
2019-03-05,5.25,5.26,4.99,5.03,1608479.0
2019-03-04,5.89,5.93,5.22,5.25,2597349.0
2019-03-01,5.6,5.97,5.39,5.83,4240100.0
2019-02-28,7.4,7.41,6.8,7.31,1109072.0
2019-02-27,7.65,7.89,7.16,7.31,1556201.0
2019-02-26,6.97,7.42,6.89,7.34,935481.0
2019-02-25,7.05,7.38,6.93,6.93,1065625.0
2019-02-22,6.62,7.09,6.52,7.01,1038805.0
2019-02-21,6.5,6.78,6.32,6.5,855409.0
2019-02-20,6.68,7.06,6.46,6.54,1712080.0
2019-02-19,6.05,6.8,5.96,6.7,1925252.0
2019-02-15,6.02,6.15,5.94,6.02,790893.0
2019-02-14,6.05,6.15,5.95,6.0,760039.0
2019-02-13,5.95,6.15,5.94,6.05,716355.0
2019-02-12,5.77,5.98,5.71,5.93,1007028.0
2019-02-11,5.83,5.85,5.71,5.75,581798.0
2019-02-08,5.92,6.2,5.78,5.8,902855.0
2019-02-07,6.02,6.05,5.7,5.86,808234.0
2019-02-06,5.72,6.26,5.72,6.06,1732268.0
2019-02-05,5.52,5.82,5.52,5.72,888942.0
2019-02-04,5.56,5.7,5.43,5.59,894623.0
2019-02-01,5.64,5.69,5.53,5.59,688742.0
2019-01-31,5.65,5.74,5.5,5.62,978744.0
2019-01-30,5.75,5.94,5.53,5.6,1003387.0
2019-01-29,5.95,6.23,5.63,5.71,1495268.0
2019-01-28,5.5,5.95,5.35,5.87,1613040.0
2019-01-25,5.37,5.68,5.36,5.6,1318446.0
2019-01-24,4.96,5.34,4.89,5.29,1532450.0
2019-01-23,5.17,5.36,4.78,4.92,2005349.0
2019-01-22,4.9,5.54,4.77,5.14,1831445.0
2019-01-18,5.18,5.25,4.96,5.04,1719428.0
2019-01-17,5.14,5.3,5.05,5.12,1496540.0
2019-01-16,5.57,5.75,5.09,5.2,2987715.0
2019-01-15,6.22,6.28,5.45,5.57,3076646.0
2019-01-14,6.06,6.4,5.77,6.25,1867504.0
2019-01-11,6.2,6.26,5.75,5.83,1789357.0
2019-01-10,6.3,6.44,6.08,6.2,1507583.0
2019-01-09,6.19,6.8,6.14,6.3,3377514.0
2019-01-08,7.3,7.31,5.04,6.03,11143061.0
2019-01-07,10.68,10.68,7.99,8.03,2797320.0
2019-01-04,11.64,11.93,10.97,11.72,611445.0
2019-01-03,12.59,12.59,11.3,11.36,981336.0
2018-12-31,11.8,12.3,11.3,11.96,705038.0
2018-12-28,10.38,12.11,10.27,11.77,832251.0
2018-12-27,10.53,10.64,9.55,10.27,807902.0
2018-12-26,10.1,10.87,9.56,10.85,619262.0
2018-12-24,10.92,11.15,10.18,10.22,491021.0
2018-12-21,11.26,11.38,10.47,11.19,1956338.0
2018-12-20,12.0,12.54,11.01,11.46,641794.0
2018-12-19,12.17,12.67,11.882,12.01,619690.0
2018-12-18,12.51,13.01,12.04,12.2,526623.0
2018-12-17,12.49,13.25,12.24,12.38,586884.0
2018-12-14,12.53,13.13,12.41,12.46,564428.0
2018-12-13,13.3,13.39,12.63,12.85,459459.0
2018-12-12,12.89,13.74,12.67,13.67,806734.0
2018-12-11,13.85,13.85,12.38,12.66,811865.0
2018-12-10,13.99,14.24,13.3,13.57,817314.0
2018-12-07,14.75,15.64,13.83,14.13,804385.0
2018-12-06,14.24,14.7,13.19,14.7,812889.0
2018-12-04,16.64,16.9,15.09,15.14,528983.0
2018-12-03,17.0,17.14,16.48,16.64,448767.0
2018-11-30,17.15,17.29,16.36,16.56,652389.0
2018-11-29,17.02,17.61,16.82,17.26,405872.0
2018-11-28,16.64,17.37,15.85,17.1,632587.0
2018-11-27,15.9,16.9,15.55,16.7,736121.0
2018-11-26,17.3,17.35,15.79,15.85,503886.0
2018-11-23,16.91,17.38,16.62,16.9,181920.0
2018-11-21,16.11,16.98,15.4,16.94,556967.0
2018-11-20,17.41,17.41,15.32,15.94,797662.0
2018-11-19,18.7,18.7,17.31,17.8,541112.0
2018-11-16,19.23,19.24,18.27,18.76,341196.0
2018-11-15,18.02,19.46,17.9,19.37,468327.0
2018-11-14,17.12,18.47,17.12,18.03,756289.0
2018-11-13,18.34,18.75,17.09,17.12,633614.0
2018-11-12,18.05,18.7,17.74,18.24,907607.0
2018-11-09,18.81,19.29,17.1,18.0,969483.0
2018-11-08,18.12,19.12,17.77,18.82,1187497.0
2018-11-07,16.13,18.19,16.0,18.04,1001922.0
2018-11-06,18.67,19.18,15.81,15.94,996692.0
2018-11-05,16.35,17.23,16.17,17.08,708354.0
2018-11-02,14.85,16.34,14.38,16.23,1240637.0
2018-11-01,15.38,15.44,13.5,14.55,2391230.0
2018-10-31,21.24,21.24,14.61,14.91,3363353.0
2018-10-30,26.89,27.52,26.3,27.07,354251.0
2018-10-29,27.87,28.35,26.39,26.84,327344.0
2018-10-26,27.49,27.62,26.0,27.5,244880.0
2018-10-25,28.34,28.78,27.56,27.85,257906.0
2018-10-24,29.57,29.83,28.24,28.3,247002.0
2018-10-23,30.5,30.6,29.5,29.83,216362.0
2018-10-22,31.08,31.49,30.66,30.95,153466.0
2018-10-19,30.04,31.28,29.97,31.12,174298.0
2018-10-18,30.25,30.9,29.86,30.03,240239.0
2018-10-17,30.04,30.5,29.7,30.32,204158.0
2018-10-16,29.75,30.54,29.13,30.38,237135.0
2018-10-15,29.54,30.05,28.57,29.39,255039.0
2018-10-12,29.85,30.08,29.09,29.55,327952.0
2018-10-11,29.31,29.82,28.8,29.32,322156.0
2018-10-10,31.69,31.77,29.22,29.24,338146.0
2018-10-09,32.68,32.82,31.62,31.77,386644.0
2018-10-08,32.48,33.14,32.01,33.07,184313.0
2018-10-05,32.73,33.35,32.4,32.64,240042.0
2018-10-04,33.17,33.34,32.44,32.58,386943.0
2018-10-03,32.68,33.13,32.23,32.97,209531.0
2018-10-02,32.4,32.94,32.03,32.36,423015.0
2018-10-01,33.51,33.79,32.33,32.5,365379.0
2018-09-28,32.4,33.52,31.91,33.07,419482.0
2018-09-27,33.31,33.31,32.11,32.36,348534.0
2018-09-26,34.6,34.71,33.07,33.18,1302802.0
2018-09-25,34.82,34.96,33.2,34.81,492704.0
2018-09-24,36.94,37.06,34.78,34.86,427953.0
2018-09-21,37.13,37.47,35.88,36.83,686338.0
2018-09-20,36.72,37.71,36.7,37.06,443403.0
2018-09-19,35.96,36.77,35.58,36.42,441035.0
2018-09-18,35.28,36.47,35.11,35.97,456767.0
2018-09-17,35.26,35.48,34.57,35.26,272597.0
2018-09-14,34.22,35.07,34.22,34.84,304562.0
2018-09-13,34.15,34.87,33.87,34.32,272672.0
2018-09-12,32.99,34.49,32.88,34.2,346232.0
2018-09-11,33.37,33.43,32.74,32.97,272076.0
2018-09-10,33.46,33.72,32.79,33.43,459951.0
2018-09-07,31.69,33.2,30.88,33.15,518919.0
2018-09-06,31.13,33.08,31.13,31.68,479846.0
2018-09-05,29.48,31.1,28.77,31.01,700063.0
2018-09-04,30.65,30.92,29.06,29.34,663174.0
2018-08-31,32.58,32.85,30.92,31.05,322807.0
2018-08-30,32.7,33.17,32.17,32.6,316428.0
2018-08-29,31.88,32.7,31.4,32.64,774391.0
2018-08-28,33.32,33.38,30.76,31.95,972730.0
2018-08-27,33.97,34.16,32.82,33.17,404112.0
2018-08-24,36.02,36.31,32.93,33.92,911966.0
2018-08-23,35.81,35.81,33.52,34.15,493785.0
2018-08-22,35.74,36.13,35.74,35.92,229818.0
2018-08-21,36.02,36.28,35.73,35.89,347467.0
2018-08-20,37.25,37.43,35.53,36.16,573156.0
2018-08-17,38.04,38.14,36.97,37.15,220489.0
2018-08-16,38.17,38.43,37.54,37.99,267172.0
2018-08-15,38.34,38.39,36.8,37.83,286131.0
2018-08-14,37.39,38.71,37.39,38.48,375927.0
2018-08-13,38.01,38.5,36.62,37.21,446305.0
2018-08-10,38.98,40.25,37.67,38.07,596187.0
2018-08-09,36.83,39.72,36.36,39.24,814672.0
2018-08-08,38.51,38.51,35.82,36.69,862979.0
2018-08-07,43.78,43.88,37.0,38.44,2885208.0
2018-08-06,44.61,44.76,43.81,44.41,631109.0
2018-08-03,45.82,46.15,44.31,44.46,446082.0
2018-08-02,45.83,46.23,45.2,45.77,428983.0
2018-08-01,48.67,48.67,45.6,45.91,648115.0
2018-07-31,53.4,53.4,48.58,48.97,592201.0
2018-07-30,52.34,52.35,51.39,51.75,355346.0
2018-07-27,53.42,53.58,51.89,51.95,458232.0
2018-07-26,52.72,53.51,51.98,53.3,329512.0
2018-07-25,53.02,53.02,51.81,52.65,324011.0
2018-07-24,52.46,52.93,52.19,52.85,214465.0
2018-07-23,52.59,53.09,52.45,52.56,176098.0
2018-07-20,51.93,53.01,51.75,52.86,199311.0
2018-07-19,51.56,52.44,51.56,51.86,253350.0
2018-07-18,52.74,52.74,51.89,52.11,276425.0
2018-07-17,51.96,52.83,51.25,52.65,267516.0
2018-07-16,52.94,53.18,51.78,51.87,159350.0
2018-07-13,52.62,53.18,52.51,52.95,262690.0
2018-07-12,51.6,53.08,51.2,52.99,301131.0
2018-07-11,51.83,51.93,50.78,51.09,346919.0
2018-07-10,52.83,53.08,51.97,52.3,226794.0
2018-07-09,52.81,53.42,52.28,52.86,193085.0
2018-07-06,53.48,53.52,52.46,52.57,271891.0
2018-07-05,50.49,55.28,50.44,53.38,826677.0
2018-07-03,50.62,51.0,50.62,50.66,177293.0
2018-07-02,50.0,50.88,49.35,50.6,199429.0
2018-06-29,49.12,51.79,49.06,50.52,689596.0
2018-06-28,49.23,49.41,48.22,49.15,550815.0
2018-06-27,48.73,49.84,48.61,48.68,830158.0
2018-06-26,48.69,49.12,48.28,48.86,317289.0
2018-06-25,48.73,49.16,47.46,48.8,558591.0
2018-06-22,49.75,49.75,47.92,48.73,6687913.0
2018-06-21,49.72,49.8,49.13,49.41,536957.0
2018-06-20,49.67,50.09,49.31,49.66,455681.0
2018-06-19,49.79,49.89,49.2,49.42,440796.0
2018-06-18,50.12,50.76,49.85,50.04,469899.0
2018-06-15,51.55,51.55,49.73,50.58,505143.0
2018-06-14,51.17,52.63,50.85,51.73,298507.0
2018-06-13,52.23,52.59,50.98,51.36,329473.0
2018-06-12,50.48,52.74,50.17,52.28,372385.0
2018-06-11,49.4,51.06,49.39,50.44,440356.0
2018-06-08,48.95,49.41,48.76,48.98,249336.0
2018-06-07,49.02,49.28,48.62,48.83,228662.0
2018-06-06,49.69,49.83,49.13,49.3,101347.0
2018-06-05,48.52,49.32,48.45,49.32,96663.0
2018-06-04,48.27,48.58,47.9,48.52,212417.0
2018-06-01,48.09,48.49,47.54,48.15,171038.0
2018-05-31,47.71,48.62,47.44,47.81,191105.0
2018-05-30,47.14,47.7,46.8324,47.69,133914.0
2018-05-29,47.93,48.08,46.68,46.76,124380.0
2018-05-25,48.22,49.3,47.98,48.8,137875.0
2018-05-24,48.19,48.77,47.83,48.36,126802.0
2018-05-23,47.65,48.73,47.6,48.46,129578.0
2018-05-22,47.91,47.96,47.52,47.8,131449.0
2018-05-21,47.42,47.9,47.25,47.77,112755.0
2018-05-18,47.2,47.5,47.06,47.2,80286.0
2018-05-17,47.11,47.91,47.11,47.33,211709.0
2018-05-16,46.97,47.99,46.97,47.27,195931.0
2018-05-15,47.01,47.33,46.24,47.05,157476.0
2018-05-14,47.98,48.27,47.06,47.24,190379.0
2018-05-11,49.03,49.03,47.79,47.84,180510.0
2018-05-10,50.14,50.18,48.18,48.93,204417.0
2018-05-09,46.93,50.97,46.64,50.4,502143.0
2018-05-08,44.46,44.46,43.21,43.76,140245.0
2018-05-07,43.84,44.56,43.84,44.53,131446.0
2018-05-04,43.34,44.27,43.16,43.85,84763.0
2018-05-03,43.37,44.11,43.28,43.35,67341.0
2018-05-02,44.7,44.77,43.62,43.68,106714.0
2018-05-01,45.07,45.07,44.22,44.53,82007.0
2018-04-30,45.29,45.78,44.8,45.31,44575.0
2018-04-27,45.47,45.9,45.09,45.24,96703.0
2018-04-26,45.56,46.02,45.31,45.49,60070.0
2018-04-25,45.16,45.78,44.94,45.46,104448.0
2018-04-24,45.33,45.77,44.97,45.4,151619.0
2018-04-23,45.41,45.99,44.95,45.11,132610.0
2018-04-20,45.43,46.27,45.12,45.66,113057.0
2018-04-19,44.8,45.75,44.8,45.47,229531.0
2018-04-18,45.47,45.47,44.49,44.74,120203.0
2018-04-17,44.86,45.81,44.35,45.2,129945.0
2018-04-16,45.45,45.6,44.26,44.67,170361.0
2018-04-13,44.91,45.11,44.43,45.02,57521.0
2018-04-12,45.63,45.63,44.68,44.82,88400.0
2018-04-11,44.76,45.8,44.76,45.69,108546.0
2018-04-10,45.09,45.53,44.75,44.88,95558.0
2018-04-09,44.7,45.49,44.54,44.93,122317.0
2018-04-06,45.43,45.6,44.49,44.75,112738.0
2018-04-05,45.27,45.84,44.57,45.55,150964.0
2018-04-04,45.54,45.54,44.69,45.41,158535.0
2018-04-03,45.67,46.21,45.24,46.14,188521.0
2018-04-02,46.13,46.14,45.1,45.33,206065.0
2018-03-29,44.75,46.55,44.75,46.25,178744.0
2018-03-28,44.88,44.92,43.8,44.74,461758.0
2018-03-27,44.04,45.26,43.61,44.82,291735.0
2018-03-26,43.8,44.19,43.28,44.06,264946.0
2018-03-23,43.7,44.63,43.53,43.55,151351.0
2018-03-22,44.85,44.85,43.39,43.39,329952.0
2018-03-21,44.85,45.25,44.51,45.03,393922.0
2018-03-20,44.69,45.58,44.45,44.61,468005.0
2018-03-19,44.33,45.45,43.94,44.55,387979.0
2018-03-16,44.0,44.0,42.11,43.21,501184.0
2018-03-15,46.39,46.39,43.92,43.95,606781.0
2018-03-14,47.8,48.02,46.46,46.58,292061.0
2018-03-13,49.42,49.74,47.49,47.71,223775.0
2018-03-12,48.5,49.53,48.5,49.26,137374.0
2018-03-09,49.77,50.31,48.27,48.62,169028.0
2018-03-08,50.1,50.48,49.64,49.74,254939.0
2018-03-07,49.08,50.06,49.02,49.87,245593.0
2018-03-06,48.08,49.68,48.02,49.41,241048.0
2018-03-05,47.0,47.96,46.95,47.82,189126.0
2018-03-02,46.55,47.38,46.06,47.23,370190.0
2018-03-01,46.6,47.76,46.24,46.88,550729.0
2018-02-28,46.54,47.07,45.98,46.88,372974.0
2018-02-27,48.17,48.18,45.97,46.57,624679.0
2018-02-26,50.74,50.74,46.17,47.15,782242.0
2018-02-23,54.82,54.82,50.88,51.12,863363.0
2018-02-22,59.5,59.5458,58.26,58.36,452170.0
2018-02-21,58.89,59.85,58.72,59.2,493757.0
2018-02-20,59.01,59.48,58.42,58.7,438346.0
2018-02-16,57.95,57.95,57.46,57.48,89915.0
2018-02-15,58.78,58.78,57.71,57.92,135655.0
2018-02-14,58.42,58.6,57.87,58.32,118970.0
2018-02-13,59.42,59.42,58.48,58.87,68506.0
2018-02-12,58.44,59.69,58.18,59.32,171032.0
2018-02-09,57.61,58.37,56.6,58.2,147630.0
2018-02-08,58.96,59.15,57.42,57.51,83875.0
2018-02-07,58.94,59.38,58.75,58.87,74226.0
2018-02-06,58.88,59.86,58.02,59.06,125011.0
2018-02-05,61.0,61.0,59.29,59.49,148710.0
2018-02-02,62.69,62.69,61.37,61.42,71963.0
2018-02-01,62.93,63.13,62.23,62.94,65614.0
2018-01-31,63.73,63.73,62.87,63.04,130413.0
2018-01-30,62.93,63.88,62.81,63.49,142470.0
2018-01-29,63.11,63.56,62.54,63.13,286941.0
2018-01-26,63.07,63.45,62.87,63.37,171048.0
2018-01-25,62.68,64.0,62.45,63.22,235647.0
2018-01-24,63.02,63.21,61.88,62.79,674047.0
2018-01-23,62.99,63.61,62.43,62.5,285074.0
2018-01-22,63.05,63.24,62.27,62.46,112592.0
2018-01-19,62.5,63.17,62.5,62.79,71422.0
2018-01-18,62.19,63.22,62.17,62.75,133831.0
2018-01-17,63.32,63.32,62.04,62.18,129721.0
2018-01-16,64.0,64.0,62.95,63.35,98093.0
2018-01-12,62.29,63.39,62.26,63.3,153356.0
2018-01-11,62.25,62.43,61.8,62.07,96543.0
2018-01-10,62.75,62.82,61.95,62.19,66936.0
2018-01-09,63.52,63.65,62.81,63.03,59901.0
2018-01-08,64.0,64.0,63.44,63.63,57727.0
2018-01-05,64.34,64.44,63.78,64.05,120427.0
2018-01-04,64.2,64.5,64.0,64.15,58361.0
2018-01-03,63.79,64.32,62.85,64.14,164364.0
2018-01-02,64.33,64.38,63.73,63.83,83936.0
2017-12-29,64.7,65.24,64.21,64.32,75047.0
2017-12-28,65.07,65.25,64.05,65.0,127338.0
2017-12-27,65.01,65.06,64.58,64.87,175215.0
2017-12-26,64.95,65.96,64.78,65.01,50251.0
2017-12-22,65.1,65.1,64.23,64.8,269212.0
2017-12-21,65.94,65.98,65.17,65.23,232628.0
2017-12-20,65.7,65.72,65.23,65.52,228554.0
2017-12-19,65.43,65.66,65.11,65.4,619453.0
2017-12-18,65.5,65.72,65.15,65.4,422291.0
2017-12-15,66.0,66.18,65.1,65.15,633580.0
2017-12-14,65.49,66.51,65.01,66.1,514231.0
2017-12-13,65.41,66.01,65.05,65.64,541049.0
2017-12-12,65.98,66.09,64.93,65.47,198478.0
2017-12-11,66.3,66.42,65.37,65.98,211956.0
2017-12-08,66.67,67.3,65.69,66.23,149684.0
2017-12-07,65.2,66.655,64.87,66.46,155343.0
2017-12-06,64.54,66.71,64.54,65.47,203013.0
2017-12-05,64.46,64.82,64.26,64.66,91612.0
2017-12-04,65.56,66.03,64.42,64.52,134114.0
2017-12-01,63.31,64.65,63.31,64.44,93703.0
2017-11-30,62.85,63.19,62.62,62.91,51570.0
2017-11-29,62.82,62.89,62.27,62.57,66874.0
2017-11-28,62.59,63.24,62.45,63.18,75956.0
2017-11-27,62.9,63.3483,62.61,62.79,128718.0
2017-11-24,63.71,63.91,63.214,63.32,23534.0
2017-11-22,62.8,64.25,62.8,64.08,114171.0
2017-11-21,62.47,63.19,62.3,63.07,105778.0
2017-11-20,61.75,62.37,61.39,62.3,68983.0
2017-11-17,61.51,61.99,60.96,61.86,45999.0
2017-11-16,61.78,62.05,61.19,61.83,70495.0
2017-11-15,61.41,61.68,60.93,61.42,55218.0
2017-11-14,61.89,62.4,61.49,62.0,57766.0
2017-11-13,62.27,62.53,61.61,62.08,58194.0
2017-11-10,62.8,63.1,61.83,62.75,30448.0
2017-11-09,62.5,63.4,62.5,63.11,77657.0
2017-11-08,62.41,62.98,62.41,62.89,52814.0
2017-11-07,62.07,62.91,62.03,62.4,117908.0
2017-11-06,60.77,62.15,60.77,62.14,48440.0
2017-11-03,61.28,61.72,59.98,60.92,259238.0
2017-11-02,62.6,62.77,61.06,62.22,91443.0
2017-11-01,63.5,63.5,62.305,62.55,52501.0
2017-10-31,63.29,63.76,62.77,63.3,246597.0
2017-10-30,63.52,63.76,63.25,63.45,146970.0
2017-10-27,62.71,63.685,61.97,63.38,291812.0
2017-10-26,62.42,63.28,62.42,62.97,77572.0
2017-10-25,63.4,63.83,62.06,62.76,62180.0
2017-10-24,63.54,63.83,63.225,63.52,113057.0
2017-10-23,62.96,63.33,62.63,63.19,81134.0
2017-10-20,61.98,62.68,61.74,62.65,136269.0
2017-10-19,61.83,62.7878,61.6801,62.28,117698.0
2017-10-18,62.39,62.5,61.16,62.33,216679.0
2017-10-17,60.879,62.71,60.879,62.14,409804.0
2017-10-16,59.2,61.04,58.6,60.79,115022.0
2017-10-13,57.82,59.61,57.82,59.0,261700.0
2017-10-12,58.46,58.5999,57.295,57.5,177800.0
2017-10-11,57.51,58.9,57.51,58.4,462941.0
2017-10-10,57.0,59.0,56.56,57.14,261559.0
2017-10-09,56.07,56.7,54.6,56.14,309408.0
2017-10-06,55.4,56.96,54.3,56.25,671147.0
