date,1. open,2. high,3. low,4. close,5. volume
2019-03-29,21.87,21.87,21.87,21.87,0.0
2019-03-28,21.87,21.87,21.87,21.87,0.0
2019-03-27,21.87,21.87,21.87,21.87,0.0
2019-03-26,21.88,21.88,21.88,21.88,0.0
2019-03-25,21.87,21.87,21.87,21.87,0.0
2019-03-22,21.87,21.87,21.87,21.87,0.0
2019-03-21,21.86,21.86,21.86,21.86,0.0
2019-03-20,21.85,21.85,21.85,21.85,0.0
2019-03-19,21.85,21.85,21.85,21.85,0.0
2019-03-18,21.83,21.83,21.83,21.83,0.0
2019-03-15,21.84,21.84,21.84,21.84,0.0
2019-03-14,21.84,21.84,21.84,21.84,0.0
2019-03-13,21.84,21.84,21.84,21.84,0.0
2019-03-12,21.86,21.86,21.86,21.86,0.0
2019-03-11,21.87,21.87,21.87,21.87,0.0
2019-03-08,21.89,21.89,21.89,21.89,0.0
2019-03-07,21.88,21.88,21.88,21.88,0.0
2019-03-06,21.87,21.87,21.87,21.87,0.0
2019-03-05,21.89,21.89,21.89,21.89,0.0
2019-03-04,21.9,21.9,21.9,21.9,0.0
2019-03-01,21.89,21.89,21.89,21.89,0.0
2019-02-28,21.88,21.88,21.88,21.88,0.0
2019-02-27,21.86,21.86,21.86,21.86,0.0
2019-02-26,21.85,21.85,21.85,21.85,0.0
2019-02-25,22.27,22.27,22.27,22.27,0.0
2019-02-22,22.29,22.29,22.29,22.29,0.0
2019-02-21,22.28,22.28,22.28,22.28,0.0
2019-02-20,22.28,22.28,22.28,22.28,0.0
2019-02-19,22.26,22.26,22.26,22.26,0.0
2019-02-15,22.27,22.27,22.27,22.27,0.0
2019-02-14,22.26,22.26,22.26,22.26,0.0
2019-02-13,22.25,22.25,22.25,22.25,0.0
2019-02-12,22.24,22.24,22.24,22.24,0.0
2019-02-11,22.25,22.25,22.25,22.25,0.0
2019-02-08,22.26,22.26,22.26,22.26,0.0
2019-02-07,22.26,22.26,22.26,22.26,0.0
2019-02-06,22.26,22.26,22.26,22.26,0.0
2019-02-05,22.26,22.26,22.26,22.26,0.0
2019-02-04,22.25,22.25,22.25,22.25,0.0
2019-02-01,22.24,22.24,22.24,22.24,0.0
2019-01-31,22.21,22.21,22.21,22.21,0.0
2019-01-30,22.23,22.23,22.23,22.23,0.0
2019-01-29,22.23,22.23,22.23,22.23,0.0
2019-01-28,22.2,22.2,22.2,22.2,0.0
2019-01-25,22.21,22.21,22.21,22.21,0.0
2019-01-24,22.2,22.2,22.2,22.2,0.0
2019-01-23,22.2,22.2,22.2,22.2,0.0
2019-01-22,22.2,22.2,22.2,22.2,0.0
2019-01-18,22.18,22.18,22.18,22.18,0.0
2019-01-17,22.19,22.19,22.19,22.19,0.0
2019-01-16,22.18,22.18,22.18,22.18,0.0
2019-01-15,22.18,22.18,22.18,22.18,0.0
2019-01-14,22.16,22.16,22.16,22.16,0.0
2019-01-11,22.18,22.18,22.18,22.18,0.0
2019-01-10,22.18,22.18,22.18,22.18,0.0
2019-01-09,22.17,22.17,22.17,22.17,0.0
2019-01-08,22.17,22.17,22.17,22.17,0.0
2019-01-07,22.15,22.15,22.15,22.15,0.0
2019-01-04,22.15,22.15,22.15,22.15,0.0
2019-01-03,22.15,22.15,22.15,22.15,0.0
2019-01-02,22.15,22.15,22.15,22.15,0.0
2018-12-31,22.16,22.16,22.16,22.16,0.0
2018-12-28,22.17,22.17,22.17,22.17,0.0
2018-12-27,22.16,22.16,22.16,22.16,0.0
2018-12-26,22.17,22.17,22.17,22.17,0.0
2018-12-24,22.16,22.16,22.16,22.16,0.0
2018-12-21,22.18,22.18,22.18,22.18,0.0
2018-12-20,22.18,22.18,22.18,22.18,0.0
2018-12-19,22.17,22.17,22.17,22.17,0.0
2018-12-18,22.16,22.16,22.16,22.16,0.0
2018-12-17,22.12,22.12,22.12,22.12,0.0
2018-12-14,22.14,22.14,22.14,22.14,0.0
2018-12-13,22.14,22.14,22.14,22.14,0.0
2018-12-12,22.14,22.14,22.14,22.14,0.0
2018-12-11,22.16,22.16,22.16,22.16,0.0
2018-12-10,22.14,22.14,22.14,22.14,0.0
2018-12-07,22.16,22.16,22.16,22.16,0.0
2018-12-06,22.17,22.17,22.17,22.17,0.0
2018-12-04,22.19,22.19,22.19,22.19,0.0
2018-12-03,22.17,22.17,22.17,22.17,0.0
2018-11-30,22.18,22.18,22.18,22.18,0.0
2018-11-29,22.18,22.18,22.18,22.18,0.0
2018-11-28,22.18,22.18,22.18,22.18,0.0
2018-11-27,22.64,22.64,22.64,22.64,0.0
2018-11-26,22.63,22.63,22.63,22.63,0.0
2018-11-23,22.64,22.64,22.64,22.64,0.0
2018-11-21,22.65,22.65,22.65,22.65,0.0
2018-11-20,22.65,22.65,22.65,22.65,0.0
2018-11-19,22.65,22.65,22.65,22.65,0.0
2018-11-16,22.66,22.66,22.66,22.66,0.0
2018-11-15,22.66,22.66,22.66,22.66,0.0
2018-11-14,22.66,22.66,22.66,22.66,0.0
2018-11-13,22.64,22.64,22.64,22.64,0.0
2018-11-12,22.68,22.68,22.68,22.68,0.0
2018-11-09,22.68,22.68,22.68,22.68,0.0
2018-11-08,22.67,22.67,22.67,22.67,0.0
2018-11-07,22.69,22.69,22.69,22.69,0.0
2018-11-06,22.68,22.68,22.68,22.68,0.0
2018-11-05,22.67,22.67,22.67,22.67,0.0
2018-11-02,22.67,22.67,22.67,22.67,0.0
2018-11-01,22.65,22.65,22.65,22.65,0.0
2018-10-31,22.66,22.66,22.66,22.66,0.0
2018-10-30,22.67,22.67,22.67,22.67,0.0
2018-10-29,22.67,22.67,22.67,22.67,0.0
2018-10-26,22.69,22.69,22.69,22.69,0.0
2018-10-25,22.69,22.69,22.69,22.69,0.0
2018-10-24,22.71,22.71,22.71,22.71,0.0
2018-10-23,22.71,22.71,22.71,22.71,0.0
2018-10-22,22.69,22.69,22.69,22.69,0.0
2018-10-19,22.7,22.7,22.7,22.7,0.0
2018-10-18,22.7,22.7,22.7,22.7,0.0
2018-10-17,22.7,22.7,22.7,22.7,0.0
2018-10-16,22.71,22.71,22.71,22.71,0.0
2018-10-15,22.7,22.7,22.7,22.7,0.0
2018-10-12,22.68,22.68,22.68,22.68,0.0
2018-10-11,22.7,22.7,22.7,22.7,0.0
2018-10-10,22.7,22.7,22.7,22.7,0.0
2018-10-09,22.68,22.68,22.68,22.68,0.0
2018-10-08,22.69,22.69,22.69,22.69,0.0
2018-10-05,22.7,22.7,22.7,22.7,0.0
2018-10-04,22.7,22.7,22.7,22.7,0.0
2018-10-03,22.7,22.7,22.7,22.7,0.0
2018-10-02,22.7,22.7,22.7,22.7,0.0
2018-10-01,22.7,22.7,22.7,22.7,0.0
2018-09-28,22.7,22.7,22.7,22.7,0.0
2018-09-27,22.71,22.71,22.71,22.71,0.0
2018-09-26,22.71,22.71,22.71,22.71,0.0
2018-09-25,22.71,22.71,22.71,22.71,0.0
2018-09-24,22.68,22.68,22.68,22.68,0.0
2018-09-21,22.7,22.7,22.7,22.7,0.0
2018-09-20,22.69,22.69,22.69,22.69,0.0
2018-09-19,22.68,22.68,22.68,22.68,0.0
2018-09-18,22.68,22.68,22.68,22.68,0.0
2018-09-17,22.67,22.67,22.67,22.67,0.0
2018-09-14,22.67,22.67,22.67,22.67,0.0
2018-09-13,22.67,22.67,22.67,22.67,0.0
2018-09-12,22.66,22.66,22.66,22.66,0.0
2018-09-11,22.67,22.67,22.67,22.67,0.0
2018-09-10,22.65,22.65,22.65,22.65,0.0
2018-09-07,22.67,22.67,22.67,22.67,0.0
2018-09-06,22.68,22.68,22.68,22.68,0.0
2018-09-05,22.68,22.68,22.68,22.68,0.0
2018-09-04,22.67,22.67,22.67,22.67,0.0
2018-08-31,22.69,22.69,22.69,22.69,0.0
2018-08-30,22.7,22.7,22.7,22.7,0.0
2018-08-29,22.7,22.7,22.7,22.7,0.0
2018-08-28,23.35,23.35,23.35,23.35,0.0
2018-08-27,23.34,23.34,23.34,23.34,0.0
2018-08-24,23.36,23.36,23.36,23.36,0.0
2018-08-23,23.35,23.35,23.35,23.35,0.0
2018-08-22,23.34,23.34,23.34,23.34,0.0
2018-08-21,23.35,23.35,23.35,23.35,0.0
2018-08-20,23.33,23.33,23.33,23.33,0.0
2018-08-17,23.34,23.34,23.34,23.34,0.0
2018-08-16,23.34,23.34,23.34,23.34,0.0
2018-08-15,23.32,23.32,23.32,23.32,0.0
2018-08-14,23.32,23.32,23.32,23.32,0.0
2018-08-13,23.32,23.32,23.32,23.32,0.0
2018-08-10,23.32,23.32,23.32,23.32,0.0
2018-08-09,23.32,23.32,23.32,23.32,0.0
2018-08-08,23.31,23.31,23.31,23.31,0.0
2018-08-07,23.32,23.32,23.32,23.32,0.0
2018-08-06,23.31,23.31,23.31,23.31,0.0
2018-08-03,23.3,23.3,23.3,23.3,0.0
2018-08-02,23.3,23.3,23.3,23.3,0.0
2018-08-01,23.29,23.29,23.29,23.29,0.0
2018-07-31,23.31,23.31,23.31,23.31,0.0
2018-07-30,23.3,23.3,23.3,23.3,0.0
2018-07-27,23.31,23.31,23.31,23.31,0.0
2018-07-26,23.3,23.3,23.3,23.3,0.0
2018-07-25,23.29,23.29,23.29,23.29,0.0
2018-07-24,23.3,23.3,23.3,23.3,0.0
2018-07-23,23.3,23.3,23.3,23.3,0.0
2018-07-20,23.3,23.3,23.3,23.3,0.0
2018-07-19,23.29,23.29,23.29,23.29,0.0
2018-07-18,23.28,23.28,23.28,23.28,0.0
2018-07-17,23.28,23.28,23.28,23.28,0.0
2018-07-16,23.27,23.27,23.27,23.27,0.0
2018-07-13,23.26,23.26,23.26,23.26,0.0
2018-07-12,23.25,23.25,23.25,23.25,0.0
2018-07-11,23.27,23.27,23.27,23.27,0.0
2018-07-10,23.27,23.27,23.27,23.27,0.0
2018-07-09,23.26,23.26,23.26,23.26,0.0
2018-07-06,23.28,23.28,23.28,23.28,0.0
2018-07-05,23.27,23.27,23.27,23.27,0.0
2018-07-03,23.28,23.28,23.28,23.28,0.0
2018-07-02,23.28,23.28,23.28,23.28,0.0
2018-06-29,23.28,23.28,23.28,23.28,0.0
2018-06-28,23.29,23.29,23.29,23.29,0.0
2018-06-27,23.29,23.29,23.29,23.29,0.0
2018-06-26,23.29,23.29,23.29,23.29,0.0
2018-06-25,23.28,23.28,23.28,23.28,0.0
2018-06-22,23.29,23.29,23.29,23.29,0.0
2018-06-21,23.29,23.29,23.29,23.29,0.0
2018-06-20,23.27,23.27,23.27,23.27,0.0
2018-06-19,23.28,23.28,23.28,23.28,0.0
2018-06-18,23.31,23.31,23.31,23.31,0.0
2018-06-15,23.3,23.3,23.3,23.3,0.0
2018-06-14,23.3,23.3,23.3,23.3,0.0
2018-06-13,23.3,23.3,23.3,23.3,0.0
2018-06-12,23.3,23.3,23.3,23.3,0.0
2018-06-11,23.3,23.3,23.3,23.3,0.0
2018-06-08,23.29,23.29,23.29,23.29,0.0
2018-06-07,23.3,23.3,23.3,23.3,0.0
2018-06-06,23.3,23.3,23.3,23.3,0.0
2018-06-05,23.3,23.3,23.3,23.3,0.0
2018-06-04,23.3,23.3,23.3,23.3,0.0
2018-06-01,23.28,23.28,23.28,23.28,0.0
2018-05-31,23.29,23.29,23.29,23.29,0.0
2018-05-30,23.3,23.3,23.3,23.3,0.0
2018-05-29,23.35,23.35,23.35,23.35,0.0
2018-05-25,24.05,24.05,24.05,24.05,0.0
2018-05-24,24.05,24.05,24.05,24.05,0.0
2018-05-23,24.05,24.05,24.05,24.05,0.0
2018-05-22,24.06,24.06,24.06,24.06,0.0
2018-05-21,24.06,24.06,24.06,24.06,0.0
2018-05-18,24.06,24.06,24.06,24.06,0.0
2018-05-17,24.05,24.05,24.05,24.05,0.0
2018-05-16,24.05,24.05,24.05,24.05,0.0
2018-05-15,24.05,24.05,24.05,24.05,0.0
2018-05-14,24.03,24.03,24.03,24.03,0.0
2018-05-11,24.02,24.02,24.02,24.02,0.0
2018-05-10,24.02,24.02,24.02,24.02,0.0
2018-05-09,24.04,24.04,24.04,24.04,0.0
2018-05-08,24.04,24.04,24.04,24.04,0.0
2018-05-07,24.04,24.04,24.04,24.04,0.0
2018-05-04,24.04,24.04,24.04,24.04,0.0
2018-05-03,23.95,23.95,23.95,23.95,0.0
2018-05-02,23.96,23.96,23.96,23.96,0.0
2018-05-01,23.95,23.95,23.95,23.95,0.0
2018-04-30,23.96,23.96,23.96,23.96,0.0
2018-04-27,23.97,23.97,23.97,23.97,0.0
2018-04-26,23.96,23.96,23.96,23.96,0.0
2018-04-25,23.97,23.97,23.97,23.97,0.0
2018-04-24,23.97,23.97,23.97,23.97,0.0
2018-04-23,23.96,23.96,23.96,23.96,0.0
2018-04-20,23.96,23.96,23.96,23.96,0.0
2018-04-19,23.98,23.98,23.98,23.98,0.0
2018-04-18,23.99,23.99,23.99,23.99,0.0
2018-04-17,23.99,23.99,23.99,23.99,0.0
2018-04-16,23.99,23.99,23.99,23.99,0.0
2018-04-13,23.96,23.96,23.96,23.96,0.0
2018-04-12,23.95,23.95,23.95,23.95,0.0
2018-04-11,23.96,23.96,23.96,23.96,0.0
2018-04-10,23.96,23.96,23.96,23.96,0.0
2018-04-09,23.96,23.96,23.96,23.96,0.0
2018-04-06,23.95,23.95,23.95,23.95,0.0
2018-04-05,23.95,23.95,23.95,23.95,0.0
2018-04-04,23.96,23.96,23.96,23.96,0.0
2018-04-03,23.96,23.96,23.96,23.96,0.0
2018-04-02,23.95,23.95,23.95,23.95,0.0
2018-03-29,23.95,23.95,23.95,23.95,0.0
2018-03-28,23.95,23.95,23.95,23.95,0.0
2018-03-27,23.95,23.95,23.95,23.95,0.0
2018-03-26,23.94,23.94,23.94,23.94,0.0
2018-03-23,23.96,23.96,23.96,23.96,0.0
2018-03-22,23.99,23.99,23.99,23.99,0.0
2018-03-21,23.99,23.99,23.99,23.99,0.0
2018-03-20,23.98,23.98,23.98,23.98,0.0
2018-03-19,23.97,23.97,23.97,23.97,0.0
2018-03-16,23.97,23.97,23.97,23.97,0.0
2018-03-15,23.96,23.96,23.96,23.96,0.0
2018-03-14,23.96,23.96,23.96,23.96,0.0
2018-03-13,23.96,23.96,23.96,23.96,0.0
2018-03-12,23.95,23.95,23.95,23.95,0.0
2018-03-09,23.95,23.95,23.95,23.95,0.0
2018-03-08,23.95,23.95,23.95,23.95,0.0
2018-03-07,23.94,23.94,23.94,23.94,0.0
2018-03-06,23.95,23.95,23.95,23.95,0.0
2018-03-05,23.95,23.95,23.95,23.95,0.0
2018-03-02,23.96,23.96,23.96,23.96,0.0
2018-03-01,23.95,23.95,23.95,23.95,0.0
2018-02-28,23.93,23.93,23.93,23.93,0.0
2018-02-27,23.93,23.93,23.93,23.93,0.0
2018-02-26,24.4,24.4,24.4,24.4,0.0
2018-02-23,24.41,24.41,24.41,24.41,0.0
2018-02-22,24.4,24.4,24.4,24.4,0.0
2018-02-21,24.4,24.4,24.4,24.4,0.0
2018-02-20,24.4,24.4,24.4,24.4,0.0
2018-02-16,24.41,24.41,24.41,24.41,0.0
2018-02-15,24.39,24.39,24.39,24.39,0.0
2018-02-14,24.39,24.39,24.39,24.39,0.0
2018-02-13,24.4,24.4,24.4,24.4,0.0
2018-02-12,24.4,24.4,24.4,24.4,0.0
2018-02-09,24.4,24.4,24.4,24.4,0.0
2018-02-08,24.4,24.4,24.4,24.4,0.0
2018-02-07,24.4,24.4,24.4,24.4,0.0
2018-02-06,24.38,24.38,24.38,24.38,0.0
2018-02-05,24.38,24.38,24.38,24.38,0.0
2018-02-02,24.39,24.39,24.39,24.39,0.0
2018-02-01,24.38,24.38,24.38,24.38,0.0
2018-01-31,24.39,24.39,24.39,24.39,0.0
2018-01-30,24.4,24.4,24.4,24.4,0.0
2018-01-29,24.39,24.39,24.39,24.39,0.0
2018-01-26,24.39,24.39,24.39,24.39,0.0
2018-01-25,24.39,24.39,24.39,24.39,0.0
2018-01-24,24.39,24.39,24.39,24.39,0.0
2018-01-23,24.39,24.39,24.39,24.39,0.0
2018-01-22,24.37,24.37,24.37,24.37,0.0
2018-01-19,24.38,24.38,24.38,24.38,0.0
2018-01-18,24.37,24.37,24.37,24.37,0.0
2018-01-17,24.37,24.37,24.37,24.37,0.0
2018-01-16,24.35,24.35,24.35,24.35,0.0
2018-01-12,24.35,24.35,24.35,24.35,0.0
2018-01-11,24.28,24.28,24.28,24.28,0.0
2018-01-10,24.29,24.29,24.29,24.29,0.0
2018-01-09,24.29,24.29,24.29,24.29,0.0
2018-01-08,24.28,24.28,24.28,24.28,0.0
2018-01-05,24.27,24.27,24.27,24.27,0.0
2018-01-04,24.27,24.27,24.27,24.27,0.0
2018-01-03,24.27,24.27,24.27,24.27,0.0
2018-01-02,24.27,24.27,24.27,24.27,0.0
2017-12-29,24.28,24.28,24.28,24.28,0.0
2017-12-28,24.28,24.28,24.28,24.28,0.0
2017-12-27,24.64,24.64,24.64,24.64,0.0
2017-12-26,24.64,24.64,24.64,24.64,0.0
2017-12-22,24.64,24.64,24.64,24.64,0.0
2017-12-21,24.63,24.63,24.63,24.63,0.0
2017-12-20,24.63,24.63,24.63,24.63,0.0
2017-12-19,24.63,24.63,24.63,24.63,0.0
2017-12-18,24.62,24.62,24.62,24.62,0.0
2017-12-15,24.61,24.61,24.61,24.61,0.0
2017-12-14,24.6,24.6,24.6,24.6,0.0
2017-12-13,24.6,24.6,24.6,24.6,0.0
2017-12-12,24.6,24.6,24.6,24.6,0.0
2017-12-11,24.6,24.6,24.6,24.6,0.0
2017-12-08,24.6,24.6,24.6,24.6,0.0
2017-12-07,24.6,24.6,24.6,24.6,0.0
2017-12-06,24.59,24.59,24.59,24.59,0.0
2017-12-05,24.59,24.59,24.59,24.59,0.0
2017-12-04,24.59,24.59,24.59,24.59,0.0
2017-12-01,24.57,24.57,24.57,24.57,0.0
2017-11-30,24.57,24.57,24.57,24.57,0.0
2017-11-29,24.57,24.57,24.57,24.57,0.0
2017-11-28,25.16,25.16,25.16,25.16,0.0
2017-11-27,25.16,25.16,25.16,25.16,0.0
2017-11-24,25.16,25.16,25.16,25.16,0.0
2017-11-22,25.15,25.15,25.15,25.15,0.0
2017-11-21,25.12,25.12,25.12,25.12,0.0
2017-11-20,25.11,25.11,25.11,25.11,0.0
2017-11-17,25.09,25.09,25.09,25.09,0.0
2017-11-16,25.09,25.09,25.09,25.09,0.0
2017-11-15,25.09,25.09,25.09,25.09,0.0
2017-11-14,25.08,25.08,25.08,25.08,0.0
2017-11-13,25.07,25.07,25.07,25.07,0.0
2017-11-10,25.07,25.07,25.07,25.07,0.0
2017-11-09,25.06,25.06,25.06,25.06,0.0
2017-11-08,25.06,25.06,25.06,25.06,0.0
2017-11-07,25.07,25.07,25.07,25.07,0.0
2017-11-06,25.06,25.06,25.06,25.06,0.0
2017-11-03,25.05,25.05,25.05,25.05,0.0
2017-11-02,25.05,25.05,25.05,25.05,0.0
2017-11-01,25.04,25.04,25.04,25.04,0.0
2017-10-31,25.04,25.04,25.04,25.04,0.0
2017-10-30,25.04,25.04,25.04,25.04,0.0
2017-10-27,25.03,25.03,25.03,25.03,0.0
2017-10-26,25.05,25.05,25.05,25.05,0.0
2017-10-25,25.05,25.05,25.05,25.05,0.0
2017-10-24,25.06,25.06,25.06,25.06,0.0
2017-10-23,25.04,25.04,25.04,25.04,0.0
2017-10-20,25.04,25.04,25.04,25.04,0.0
2017-10-19,25.04,25.04,25.04,25.04,0.0
2017-10-18,25.03,25.03,25.03,25.03,0.0
2017-10-17,25.03,25.03,25.03,25.03,0.0
2017-10-16,25.02,25.02,25.02,25.02,0.0
2017-10-13,25.02,25.02,25.02,25.02,0.0
2017-10-12,25.0,25.0,25.0,25.0,0.0
2017-10-11,25.01,25.01,25.01,25.01,0.0
2017-10-10,25.0,25.0,25.0,25.0,0.0
2017-10-09,24.99,24.99,24.99,24.99,0.0
2017-10-06,24.99,24.99,24.99,24.99,0.0
2017-10-05,24.99,24.99,24.99,24.99,0.0
2017-10-04,24.99,24.99,24.99,24.99,0.0
2017-10-03,24.99,24.99,24.99,24.99,0.0
2017-10-02,24.98,24.98,24.98,24.98,0.0
2017-09-29,24.97,24.97,24.97,24.97,0.0
2017-09-28,24.97,24.97,24.97,24.97,0.0
2017-09-27,24.97,24.97,24.97,24.97,0.0
2017-09-26,24.98,24.98,24.98,24.98,0.0
2017-09-25,24.97,24.97,24.97,24.97,0.0
2017-09-22,24.97,24.97,24.97,24.97,0.0
2017-09-21,24.97,24.97,24.97,24.97,0.0
2017-09-20,24.96,24.96,24.96,24.96,0.0
2017-09-19,24.97,24.97,24.97,24.97,0.0
2017-09-18,24.96,24.96,24.96,24.96,0.0
2017-09-15,24.93,24.93,24.93,24.93,0.0
2017-09-14,24.93,24.93,24.93,24.93,0.0
2017-09-13,24.93,24.93,24.93,24.93,0.0
2017-09-12,24.93,24.93,24.93,24.93,0.0
2017-09-11,24.92,24.92,24.92,24.92,0.0
2017-09-08,24.92,24.92,24.92,24.92,0.0
2017-09-07,24.93,24.93,24.93,24.93,0.0
2017-09-06,24.93,24.93,24.93,24.93,0.0
2017-09-05,24.92,24.92,24.92,24.92,0.0
2017-09-01,24.92,24.92,24.92,24.92,0.0
2017-08-31,24.92,24.92,24.92,24.92,0.0
2017-08-30,24.93,24.93,24.93,24.93,0.0
2017-08-29,25.33,25.33,25.33,25.33,0.0
2017-08-28,25.33,25.33,25.33,25.33,0.0
2017-08-25,25.31,25.31,25.31,25.31,0.0
2017-08-24,25.31,25.31,25.31,25.31,0.0
2017-08-23,25.31,25.31,25.31,25.31,0.0
2017-08-22,25.31,25.31,25.31,25.31,0.0
2017-08-21,25.31,25.31,25.31,25.31,0.0
2017-08-18,25.32,25.32,25.32,25.32,0.0
2017-08-17,25.31,25.31,25.31,25.31,0.0
2017-08-16,25.3,25.3,25.3,25.3,0.0
2017-08-15,25.3,25.3,25.3,25.3,0.0
2017-08-14,25.3,25.3,25.3,25.3,0.0
2017-08-11,25.28,25.28,25.28,25.28,0.0
2017-08-10,25.24,25.24,25.24,25.24,0.0
2017-08-09,25.24,25.24,25.24,25.24,0.0
2017-08-08,25.24,25.24,25.24,25.24,0.0
2017-08-07,25.23,25.23,25.23,25.23,0.0
2017-08-04,25.21,25.21,25.21,25.21,0.0
2017-08-03,25.21,25.21,25.21,25.21,0.0
2017-08-02,25.2,25.2,25.2,25.2,0.0
2017-08-01,25.19,25.19,25.19,25.19,0.0
2017-07-31,25.2,25.2,25.2,25.2,0.0
2017-07-28,25.2,25.2,25.2,25.2,0.0
2017-07-27,25.2,25.2,25.2,25.2,0.0
2017-07-26,25.19,25.19,25.19,25.19,0.0
2017-07-25,25.22,25.22,25.22,25.22,0.0
2017-07-24,25.22,25.22,25.22,25.22,0.0
2017-07-21,25.21,25.21,25.21,25.21,0.0
2017-07-20,25.2,25.2,25.2,25.2,0.0
2017-07-19,25.2,25.2,25.2,25.2,0.0
2017-07-18,25.2,25.2,25.2,25.2,0.0
2017-07-17,25.19,25.19,25.19,25.19,0.0
2017-07-14,25.18,25.18,25.18,25.18,0.0
2017-07-13,25.17,25.17,25.17,25.17,0.0
2017-07-12,25.15,25.15,25.15,25.15,0.0
2017-07-11,25.16,25.16,25.16,25.16,0.0
2017-07-10,25.15,25.15,25.15,25.15,0.0
2017-07-07,25.15,25.15,25.15,25.15,0.0
2017-07-06,25.15,25.15,25.15,25.15,0.0
2017-07-05,25.15,25.15,25.15,25.15,0.0
2017-07-03,25.14,25.14,25.14,25.14,0.0
2017-06-30,25.14,25.14,25.14,25.14,0.0
2017-06-29,25.13,25.13,25.13,25.13,0.0
2017-06-28,25.13,25.13,25.13,25.13,0.0
2017-06-27,25.12,25.12,25.12,25.12,0.0
2017-06-26,25.11,25.11,25.11,25.11,0.0
2017-06-23,25.11,25.11,25.11,25.11,0.0
2017-06-22,25.1,25.1,25.1,25.1,0.0
2017-06-21,25.1,25.1,25.1,25.1,0.0
2017-06-20,25.1,25.1,25.1,25.1,0.0
2017-06-19,25.09,25.09,25.09,25.09,0.0
2017-06-16,25.08,25.08,25.08,25.08,0.0
2017-06-15,25.07,25.07,25.07,25.07,0.0
2017-06-14,25.06,25.06,25.06,25.06,0.0
2017-06-13,25.07,25.07,25.07,25.07,0.0
2017-06-12,25.07,25.07,25.07,25.07,0.0
2017-06-09,25.06,25.06,25.06,25.06,0.0
2017-06-08,25.06,25.06,25.06,25.06,0.0
2017-06-07,25.06,25.06,25.06,25.06,0.0
2017-06-06,25.05,25.05,25.05,25.05,0.0
2017-06-05,25.05,25.05,25.05,25.05,0.0
2017-06-02,25.03,25.03,25.03,25.03,0.0
2017-06-01,25.02,25.02,25.02,25.02,0.0
2017-05-31,25.01,25.01,25.01,25.01,0.0
2017-05-30,24.99,24.99,24.99,24.99,0.0
2017-05-26,25.37,25.37,25.37,25.37,0.0
2017-05-25,25.36,25.36,25.36,25.36,0.0
2017-05-24,25.36,25.36,25.36,25.36,0.0
2017-05-23,25.35,25.35,25.35,25.35,0.0
2017-05-22,25.35,25.35,25.35,25.35,0.0
2017-05-19,25.33,25.33,25.33,25.33,0.0
2017-05-18,25.34,25.34,25.34,25.34,0.0
2017-05-17,25.34,25.34,25.34,25.34,0.0
2017-05-16,25.34,25.34,25.34,25.34,0.0
2017-05-15,25.33,25.33,25.33,25.33,0.0
2017-05-12,25.31,25.31,25.31,25.31,0.0
2017-05-11,25.32,25.32,25.32,25.32,0.0
2017-05-10,25.31,25.31,25.31,25.31,0.0
2017-05-09,25.31,25.31,25.31,25.31,0.0
2017-05-08,25.3,25.3,25.3,25.3,0.0
2017-05-05,25.29,25.29,25.29,25.29,0.0
2017-05-04,25.28,25.28,25.28,25.28,0.0
2017-05-03,25.28,25.28,25.28,25.28,0.0
2017-05-02,25.27,25.27,25.27,25.27,0.0
2017-05-01,25.26,25.26,25.26,25.26,0.0
2017-04-28,25.25,25.25,25.25,25.25,0.0
2017-04-27,25.24,25.24,25.24,25.24,0.0
2017-04-26,25.24,25.24,25.24,25.24,0.0
2017-04-25,25.23,25.23,25.23,25.23,0.0
2017-04-24,25.23,25.23,25.23,25.23,0.0
2017-04-21,25.21,25.21,25.21,25.21,0.0
2017-04-20,25.21,25.21,25.21,25.21,0.0
2017-04-19,25.2,25.2,25.2,25.2,0.0
2017-04-18,25.2,25.2,25.2,25.2,0.0
2017-04-17,25.19,25.19,25.19,25.19,0.0
2017-04-13,25.18,25.18,25.18,25.18,0.0
2017-04-12,25.18,25.18,25.18,25.18,0.0
2017-04-11,25.17,25.17,25.17,25.17,0.0
2017-04-10,25.17,25.17,25.17,25.17,0.0
2017-04-07,25.16,25.16,25.16,25.16,0.0
2017-04-06,25.15,25.15,25.15,25.15,0.0
2017-04-05,25.17,25.17,25.17,25.17,0.0
2017-04-04,25.17,25.17,25.17,25.17,0.0
2017-04-03,25.13,25.13,25.13,25.13,0.0
2017-03-31,25.12,25.12,25.12,25.12,0.0
2017-03-30,25.12,25.12,25.12,25.12,0.0
2017-03-29,25.61,25.61,25.61,25.61,0.0
2017-03-28,25.6,25.6,25.6,25.6,0.0
2017-03-27,25.6,25.6,25.6,25.6,0.0
2017-03-24,25.58,25.58,25.58,25.58,0.0
2017-03-23,25.57,25.57,25.57,25.57,0.0
2017-03-22,25.57,25.57,25.57,25.57,0.0
2017-03-21,25.57,25.57,25.57,25.57,0.0
2017-03-20,25.56,25.56,25.56,25.56,0.0
2017-03-17,25.54,25.54,25.54,25.54,0.0
2017-03-16,25.54,25.54,25.54,25.54,0.0
2017-03-15,25.54,25.54,25.54,25.54,0.0
2017-03-14,25.54,25.54,25.54,25.54,0.0
2017-03-13,25.54,25.54,25.54,25.54,0.0
2017-03-10,25.52,25.52,25.52,25.52,0.0
