date,1. open,2. high,3. low,4. close,5. volume
2016-03-02,2.04,2.04,1.86,1.86,2454.0
2016-03-01,1.9799,1.9799,1.87,1.87,403.0
2016-02-29,1.7401,1.9,1.7401,1.83,518.0
2016-02-26,1.82,1.82,1.82,1.82,222.0
2016-02-25,1.9048,1.9048,1.9048,1.9048,97.0
2016-02-24,1.9,1.9048,1.9,1.9048,2209.0
2016-02-23,1.9,1.9,1.88,1.88,510.0
2016-02-22,1.92,1.92,1.89,1.9,1847.0
2016-02-19,1.9,1.9,1.83,1.83,3507.0
2016-02-18,1.7586,1.7586,1.7586,1.7586,0.0
2016-02-17,1.7586,1.7586,1.7586,1.7586,136.0
2016-02-16,1.75,1.7525,1.7163,1.7163,1964.0
2016-02-12,1.7244,1.7244,1.7244,1.7244,0.0
2016-02-11,1.7244,1.7244,1.7244,1.7244,550.0
2016-02-10,1.63,1.63,1.63,1.63,0.0
2016-02-09,1.73,1.73,1.63,1.63,1722.0
2016-02-08,1.76,1.806,1.75,1.79,1005.0
2016-02-05,1.81,1.81,1.81,1.81,350.0
2016-02-04,1.7701,1.8075,1.7701,1.8075,4444.0
2016-02-03,1.85,1.85,1.8446,1.85,421.0
2016-02-02,1.7,1.8,1.68,1.8,2705.0
2016-02-01,1.7,1.7099,1.57,1.57,2865.0
2016-01-29,1.64,1.7999,1.53,1.53,5346.0
2016-01-28,1.568,1.57,1.535,1.57,3545.0
2016-01-27,1.68,1.68,1.57,1.57,2289.0
2016-01-26,1.8501,1.8942,1.51,1.65,20086.0
2016-01-25,1.91,1.9799,1.91,1.9799,325.0
2016-01-22,1.8,1.9189,1.8,1.86,6287.0
2016-01-21,1.8,1.9158,1.8,1.908,1420.0
2016-01-20,1.94,2.0,1.93,2.0,4841.0
2016-01-19,1.72,2.0,1.72,1.99,2356.0
2016-01-15,1.92,1.92,1.92,1.92,0.0
2016-01-14,1.57,1.92,1.57,1.92,6828.0
2016-01-13,1.6499,1.6499,1.6499,1.6499,8.0
2016-01-12,1.6499,1.6499,1.6499,1.6499,241.0
2016-01-11,1.65,1.6511,1.53,1.6,6004.0
2016-01-08,1.6201,1.6201,1.6201,1.6201,1000.0
2016-01-07,1.62,1.71,1.62,1.64,400.0
2016-01-06,1.66,1.81,1.66,1.7399,1124.0
2016-01-05,1.89,1.9,1.58,1.75,8866.0
2016-01-04,1.8899,1.8899,1.8899,1.8899,270.0
2015-12-31,1.73,1.8491,1.688,1.84,8400.0
2015-12-30,1.68,1.73,1.68,1.73,2200.0
2015-12-29,1.65,1.69,1.65,1.67,3500.0
2015-12-28,1.51,1.65,1.51,1.6,2700.0
2015-12-24,1.51,1.51,1.51,1.51,1300.0
2015-12-23,1.58,1.58,1.52,1.57,4300.0
2015-12-22,1.596,1.6,1.596,1.6,1000.0
2015-12-21,1.58,1.6133,1.58,1.6133,8500.0
2015-12-18,1.6088,1.6088,1.5801,1.59,3000.0
2015-12-17,1.6161,1.6161,1.59,1.59,600.0
2015-12-16,1.6164,1.6164,1.591,1.591,1200.0
2015-12-15,1.5901,1.71,1.5,1.7,7600.0
2015-12-14,1.66,1.66,1.65,1.65,4400.0
2015-12-11,1.74,1.7499,1.678,1.68,6000.0
2015-12-10,1.7,1.7,1.7,1.7,2100.0
2015-12-09,1.82,1.82,1.82,1.82,0.0
2015-12-08,1.87,1.87,1.7501,1.82,1400.0
2015-12-07,1.81,1.8999,1.7,1.8999,6800.0
2015-12-04,1.74,1.77,1.74,1.76,1800.0
2015-12-03,1.7,1.7,1.7,1.7,200.0
2015-12-02,1.7,1.7601,1.7,1.76,4300.0
2015-12-01,1.86,1.86,1.75,1.838,8600.0
2015-11-30,1.88,1.9399,1.86,1.86,3100.0
2015-11-27,2.0465,2.0465,2.0,2.0,900.0
2015-11-25,2.05,2.05,2.05,2.05,200.0
2015-11-24,1.951,1.951,1.951,1.951,3500.0
2015-11-23,1.95,1.95,1.95,1.95,0.0
2015-11-20,1.952,1.9584,1.95,1.95,4700.0
2015-11-19,1.9312,1.9312,1.9312,1.9312,0.0
2015-11-18,1.85,1.9312,1.85,1.9312,900.0
2015-11-17,1.899,1.899,1.899,1.899,500.0
2015-11-16,1.79,1.85,1.79,1.835,1700.0
2015-11-13,1.96,1.96,1.96,1.96,300.0
2015-11-12,1.8901,1.9205,1.89,1.89,2400.0
2015-11-11,1.95,1.95,1.935,1.935,600.0
2015-11-10,1.95,1.95,1.9201,1.9201,2900.0
2015-11-09,1.88,1.95,1.865,1.95,13600.0
2015-11-06,1.8063,1.8063,1.8063,1.8063,43.0
2015-11-05,1.76,1.8063,1.76,1.8063,1700.0
2015-11-04,1.74,1.74,1.74,1.74,55.0
2015-11-03,1.84,1.89,1.74,1.74,11800.0
2015-11-02,1.625,1.8,1.625,1.8,6300.0
2015-10-30,1.6716,1.6716,1.6716,1.6716,200.0
2015-10-29,1.6501,1.6501,1.6501,1.6501,200.0
2015-10-28,1.708,1.708,1.6001,1.6846,2200.0
2015-10-27,1.5862,1.66,1.5862,1.636,9300.0
2015-10-26,1.58,1.64,1.57,1.57,7600.0
2015-10-23,1.72,1.7566,1.71,1.71,6100.0
2015-10-22,1.74,1.74,1.74,1.74,0.0
2015-10-21,1.74,1.74,1.74,1.74,0.0
2015-10-20,1.73,1.7901,1.72,1.74,6700.0
2015-10-19,1.7514,1.7514,1.74,1.74,4200.0
2015-10-16,1.85,1.85,1.85,1.85,200.0
2015-10-15,1.816,1.83,1.816,1.83,1200.0
2015-10-14,1.7599,1.76,1.7582,1.7599,2000.0
2015-10-13,1.75,1.81,1.75,1.76,3100.0
2015-10-12,1.9045,1.9092,1.7701,1.86,16400.0
2015-10-09,1.93,1.93,1.93,1.93,200.0
2015-10-08,1.9,1.9,1.9,1.9,0.0
2015-10-07,1.944,1.96,1.85,1.9,10700.0
2015-10-06,1.91,1.98,1.91,1.98,900.0
2015-10-05,1.99,1.99,1.99,1.99,200.0
2015-10-02,1.93,1.946,1.93,1.946,700.0
2015-10-01,1.9235,1.9235,1.9235,1.9235,0.0
2015-09-30,1.9235,1.9235,1.9235,1.9235,0.0
2015-09-29,1.924,1.924,1.9235,1.9235,1000.0
2015-09-28,1.921,1.9235,1.921,1.9235,500.0
2015-09-25,1.92,1.99,1.92,1.99,4500.0
2015-09-24,1.87,1.87,1.87,1.87,6.0
2015-09-23,1.878,1.959,1.87,1.87,5600.0
2015-09-22,2.05,2.05,1.8128,1.86,15900.0
2015-09-21,2.15,2.15,2.09,2.1,1800.0
2015-09-18,2.2,2.2,2.2,2.2,1200.0
2015-09-17,2.0407,2.0407,2.0407,2.0407,700.0
2015-09-16,2.0592,2.06,2.04,2.04,3600.0
2015-09-15,2.1499,2.15,2.04,2.04,5900.0
2015-09-14,2.13,2.13,2.13,2.13,100.0
2015-09-11,2.04,2.19,2.04,2.1242,2900.0
2015-09-10,2.05,2.12,2.04,2.12,6700.0
2015-09-09,2.06,2.06,2.06,2.06,300.0
2015-09-08,2.13,2.13,2.04,2.088,4700.0
2015-09-04,2.2,2.21,2.14,2.18,5000.0
2015-09-03,2.0535,2.0535,2.0535,2.0535,400.0
2015-09-02,2.1199,2.21,2.06,2.06,1700.0
2015-09-01,2.06,2.0985,2.06,2.06,5300.0
2015-08-31,2.08,2.15,2.08,2.12,4000.0
2015-08-28,2.05,2.15,2.04,2.13,15800.0
2015-08-27,2.15,2.18,2.0,2.18,10100.0
2015-08-26,2.16,2.26,2.15,2.22,19900.0
2015-08-25,2.259,2.259,2.259,2.259,200.0
2015-08-24,2.08,2.2099,2.08,2.2099,10900.0
2015-08-21,2.12,2.24,2.11,2.1594,14500.0
2015-08-20,2.38,2.38,2.13,2.29,25000.0
2015-08-19,2.56,2.56,2.3362,2.44,27200.0
2015-08-18,2.542,2.7,2.5,2.5701,19800.0
2015-08-17,2.5,2.54,2.5,2.5,9500.0
2015-08-14,2.5,2.5001,2.5,2.5,6800.0
2015-08-13,2.55,2.57,2.5,2.5,3100.0
2015-08-12,2.542,2.542,2.542,2.542,200.0
2015-08-11,2.55,2.55,2.55,2.55,1500.0
2015-08-10,2.51,2.51,2.5,2.5,200.0
2015-08-07,2.6,2.61,2.5,2.51,3600.0
2015-08-06,2.53,2.63,2.5,2.5,6700.0
2015-08-05,2.69,2.69,2.63,2.63,1800.0
2015-08-04,2.64,2.74,2.5,2.58,15800.0
2015-08-03,2.86,2.86,2.68,2.68,13200.0
2015-07-31,2.62,2.7,2.62,2.68,1000.0
2015-07-30,2.68,2.68,2.68,2.68,100.0
2015-07-29,2.6999,2.6999,2.6999,2.6999,31.0
2015-07-28,2.52,2.6999,2.5,2.6999,14300.0
2015-07-27,2.67,2.67,2.5,2.57,7500.0
2015-07-24,2.6982,2.71,2.65,2.65,2100.0
2015-07-23,2.709,2.72,2.6701,2.6701,6500.0
2015-07-22,2.5601,2.63,2.5601,2.63,2000.0
2015-07-21,2.6,2.62,2.6,2.6,2800.0
2015-07-20,2.709,2.71,2.56,2.62,5800.0
2015-07-17,2.59,2.72,2.59,2.72,5500.0
2015-07-16,2.41,2.5899,2.4,2.58,1500.0
2015-07-15,2.5056,2.58,2.5056,2.58,1400.0
2015-07-14,2.54,2.54,2.54,2.54,12.0
2015-07-13,2.5,2.54,2.5,2.54,7000.0
2015-07-10,2.6,2.6,2.5925,2.6,5900.0
2015-07-09,2.5,2.59,2.5,2.59,2200.0
2015-07-08,2.5,2.5,2.5,2.5,100.0
2015-07-07,2.5,2.5,2.5,2.5,20.0
2015-07-06,2.5,2.5,2.5,2.5,2600.0
2015-07-02,2.5,2.5,2.5,2.5,1000.0
2015-07-01,2.508,2.54,2.508,2.53,2300.0
2015-06-30,2.502,2.53,2.502,2.53,800.0
2015-06-29,2.5,2.5401,2.5,2.54,1800.0
2015-06-26,2.55,2.55,2.55,2.55,1800.0
2015-06-25,2.5,2.5501,2.47,2.55,8600.0
2015-06-24,2.64,2.64,2.56,2.56,1900.0
2015-06-23,2.65,2.68,2.52,2.68,1600.0
2015-06-22,2.708,2.73,2.65,2.653,2700.0
2015-06-19,2.708,2.71,2.707,2.71,2700.0
2015-06-18,2.66,2.71,2.6501,2.71,800.0
2015-06-17,2.64,2.71,2.628,2.69,1500.0
2015-06-16,2.7,2.7,2.7,2.7,300.0
2015-06-15,2.59,2.66,2.58,2.62,2800.0
2015-06-12,2.5301,2.58,2.5301,2.58,900.0
2015-06-11,2.69,2.69,2.4801,2.55,4300.0
2015-06-10,2.38,2.5999,2.379,2.59,7500.0
2015-06-09,2.43,2.43,2.32,2.3692,3500.0
2015-06-08,2.36,2.36,2.36,2.36,1.0
2015-06-05,2.421,2.421,2.36,2.36,1400.0
2015-06-04,2.4,2.4,2.4,2.4,0.0
2015-06-03,2.4,2.4,2.4,2.4,2100.0
2015-06-02,2.47,2.47,2.4201,2.4201,1700.0
2015-06-01,2.45,2.5,2.45,2.5,1800.0
2015-05-29,2.48,2.48,2.45,2.45,5800.0
2015-05-28,2.5,2.5,2.5,2.5,20.0
2015-05-27,2.52,2.52,2.4899,2.5,11700.0
2015-05-26,2.58,2.58,2.4,2.5,14400.0
2015-05-22,2.65,2.65,2.57,2.61,1300.0
2015-05-21,2.5801,2.5801,2.5801,2.5801,600.0
2015-05-20,2.57,2.6101,2.57,2.61,3500.0
2015-05-19,2.69,2.69,2.54,2.58,2000.0
2015-05-18,2.62,2.66,2.62,2.66,600.0
2015-05-15,2.76,2.76,2.74,2.74,300.0
2015-05-14,2.71,2.7499,2.68,2.7,9500.0
2015-05-13,2.8199,2.82,2.5,2.58,7300.0
2015-05-12,2.6199,2.6199,2.58,2.58,1700.0
2015-05-11,2.5801,2.63,2.58,2.58,1800.0
2015-05-08,2.612,2.612,2.5801,2.5801,8700.0
2015-05-07,2.5801,2.5801,2.5801,2.5801,3100.0
2015-05-06,2.62,2.62,2.62,2.62,200.0
2015-05-05,2.6366,2.6366,2.54,2.54,1700.0
2015-05-04,2.6601,2.67,2.66,2.67,2300.0
2015-05-01,2.62,2.6999,2.62,2.69,1600.0
2015-04-30,2.66,2.66,2.66,2.66,200.0
2015-04-29,2.7,2.7,2.7,2.7,0.0
2015-04-28,2.74,2.8,2.7,2.7,4600.0
2015-04-27,2.74,2.78,2.74,2.78,500.0
2015-04-24,2.7308,2.7308,2.7308,2.7308,300.0
2015-04-23,2.73,2.75,2.73,2.74,800.0
2015-04-22,2.74,2.74,2.74,2.74,0.0
2015-04-21,2.75,2.79,2.7,2.74,10800.0
2015-04-20,2.83,2.83,2.7,2.7,2200.0
2015-04-17,2.7901,2.83,2.7901,2.83,3300.0
2015-04-16,2.8,2.8,2.8,2.8,0.0
2015-04-15,2.74,2.8,2.74,2.8,3800.0
2015-04-14,2.7,2.73,2.7,2.73,1600.0
2015-04-13,2.54,2.72,2.54,2.72,3200.0
2015-04-10,2.69,2.729,2.61,2.729,2600.0
2015-04-09,2.59,2.663,2.59,2.65,2900.0
2015-04-08,2.65,2.65,2.55,2.55,500.0
2015-04-07,2.5208,2.5208,2.5201,2.5201,1900.0
2015-04-06,2.5201,2.5201,2.5201,2.5201,2000.0
2015-04-02,2.33,2.52,2.33,2.52,5900.0
2015-04-01,2.5,2.5,2.38,2.38,3300.0
2015-03-31,2.5,2.55,2.5,2.54,6800.0
2015-03-30,2.3,2.6,2.3,2.55,6100.0
2015-03-27,2.56,2.58,2.33,2.5,11900.0
2015-03-26,2.55,2.55,2.55,2.55,5000.0
2015-03-25,2.5,2.5,2.47,2.47,900.0
2015-03-24,2.26,2.5,2.26,2.5,9800.0
2015-03-23,2.3,2.4,2.288,2.37,2500.0
2015-03-20,2.4,2.42,2.4,2.4,2200.0
2015-03-19,2.25,2.39,2.25,2.39,3900.0
2015-03-18,2.28,2.28,2.26,2.26,500.0
2015-03-17,2.31,2.3101,2.31,2.3101,5800.0
2015-03-16,2.34,2.34,2.26,2.3,8600.0
2015-03-13,2.4,2.41,2.3,2.34,15500.0
2015-03-12,2.251,2.3,2.25,2.2601,20000.0
2015-03-11,2.28,2.36,2.28,2.28,900.0
2015-03-10,2.3699,2.3699,2.28,2.28,200.0
2015-03-09,2.28,2.28,2.28,2.28,100.0
2015-03-06,2.34,2.39,2.22,2.35,8300.0
2015-03-05,2.38,2.42,2.38,2.42,5100.0
2015-03-04,2.4699,2.4699,2.4699,2.4699,200.0
2015-03-03,2.38,2.46,2.26,2.3801,16900.0
2015-03-02,2.4,2.4,2.4,2.4,8.0
2015-02-27,2.45,2.5201,2.39,2.4,35500.0
2015-02-26,2.4601,2.4806,2.46,2.4806,2100.0
2015-02-25,2.4801,2.4801,2.48,2.48,5300.0
2015-02-24,2.47,2.52,2.4501,2.52,1900.0
2015-02-23,2.65,2.65,2.37,2.37,42800.0
2015-02-20,2.65,2.65,2.65,2.65,9.0
2015-02-19,2.5901,2.65,2.59,2.65,12900.0
2015-02-18,2.602,2.602,2.59,2.5948,800.0
2015-02-17,2.53,2.59,2.51,2.5732,5300.0
2015-02-13,2.48,2.48,2.48,2.48,0.0
2015-02-12,2.55,2.55,2.48,2.48,1300.0
2015-02-11,2.43,2.501,2.4,2.42,2100.0
2015-02-10,2.46,2.54,2.46,2.54,1200.0
2015-02-09,2.4811,2.62,2.4811,2.6,1700.0
2015-02-06,2.65,2.65,2.65,2.65,0.0
2015-02-05,2.65,2.65,2.62,2.65,8500.0
2015-02-04,2.51,2.66,2.4,2.66,3600.0
2015-02-03,2.58,2.8,2.58,2.62,7200.0
2015-02-02,2.4509,2.5387,2.45,2.5387,4100.0
2015-01-30,2.4899,2.4899,2.4899,2.4899,0.0
2015-01-29,2.49,2.49,2.4899,2.4899,800.0
2015-01-28,2.58,2.6,2.4,2.5,80400.0
2015-01-27,2.45,2.45,2.45,2.45,100.0
2015-01-26,2.53,2.59,2.3005,2.42,31900.0
2015-01-23,2.5999,2.65,2.59,2.59,4300.0
2015-01-22,2.5,2.5,2.5,2.5,0.0
2015-01-21,2.449,2.5346,2.449,2.5,7200.0
2015-01-20,2.37,2.45,2.37,2.45,2900.0
2015-01-16,2.51,2.52,2.35,2.35,2600.0
2015-01-15,2.492,2.492,2.3301,2.4,5600.0
2015-01-14,2.54,2.55,2.54,2.5499,800.0
2015-01-13,2.65,2.65,2.38,2.43,24300.0
2015-01-12,2.83,2.83,2.7,2.7,12500.0
2015-01-09,2.74,2.75,2.57,2.75,23900.0
2015-01-08,2.81,2.9,2.67,2.84,32800.0
2015-01-07,2.93,2.93,2.76,2.77,1600.0
2015-01-06,3.04,3.04,2.8116,2.8116,6800.0
2015-01-05,2.95,3.05,2.87,2.98,41900.0
2015-01-02,2.87,2.999,2.8,2.9,14400.0
2014-12-31,2.7476,2.89,2.7476,2.81,8800.0
2014-12-30,2.55,3.05,2.52,2.82,79800.0
2014-12-29,2.513,2.513,2.513,2.513,100.0
2014-12-26,2.55,2.55,2.51,2.51,2200.0
2014-12-24,2.5001,2.5001,2.5001,2.5001,100.0
2014-12-23,2.52,2.52,2.43,2.52,500.0
2014-12-22,2.49,2.49,2.3901,2.43,1000.0
2014-12-19,2.46,2.47,2.38,2.38,6300.0
2014-12-18,2.47,2.47,2.46,2.46,200.0
2014-12-17,2.37,2.38,2.37,2.38,900.0
2014-12-16,2.47,2.47,2.37,2.37,1000.0
2014-12-15,2.35,2.47,2.35,2.47,4800.0
2014-12-12,2.45,2.45,2.419,2.43,9700.0
2014-12-11,2.52,2.52,2.509,2.5099,2100.0
2014-12-10,2.53,2.53,2.5089,2.52,6400.0
2014-12-09,2.65,2.65,2.519,2.6,5300.0
2014-12-08,2.39,2.8495,2.28,2.603,44500.0
2014-12-05,2.47,2.47,2.39,2.4,1800.0
2014-12-04,2.52,2.53,2.41,2.41,5600.0
2014-12-03,2.49,2.5,2.49,2.5,400.0
2014-12-02,2.52,2.55,2.52,2.52,1600.0
2014-12-01,2.49,2.6099,2.49,2.52,2800.0
2014-11-28,2.5,2.5361,2.5,2.5361,1200.0
2014-11-26,2.49,2.49,2.49,2.49,100.0
2014-11-25,2.49,2.49,2.49,2.49,40.0
2014-11-24,2.4901,2.491,2.49,2.49,500.0
2014-11-21,2.5955,2.5955,2.5955,2.5955,500.0
2014-11-20,2.59,2.59,2.59,2.59,76.0
2014-11-19,2.4801,2.59,2.4801,2.59,1300.0
2014-11-18,2.52,2.53,2.5117,2.53,500.0
2014-11-17,2.53,2.53,2.53,2.53,150.0
2014-11-14,2.7499,2.7499,2.44,2.53,4200.0
2014-11-13,2.43,2.81,2.43,2.7235,29400.0
2014-11-12,2.5,2.512,2.5,2.512,600.0
2014-11-11,2.39,2.46,2.39,2.44,2800.0
2014-11-10,2.22,2.55,2.22,2.44,12900.0
2014-11-07,2.72,2.8,2.66,2.66,5700.0
2014-11-06,2.6915,2.75,2.6915,2.75,5500.0
2014-11-05,2.7399,2.7399,2.632,2.67,4400.0
2014-11-04,2.55,2.74,2.55,2.6913,4100.0
2014-11-03,2.19,2.75,2.19,2.618,66100.0
2014-10-31,2.16,2.2,1.99,2.19,8800.0
2014-10-30,2.18,2.18,2.1401,2.1401,600.0
2014-10-29,2.18,2.2,2.18,2.2,3000.0
2014-10-28,2.18,2.201,2.18,2.19,3300.0
2014-10-27,2.2,2.2,2.18,2.182,2600.0
2014-10-24,2.16,2.23,2.16,2.2,6300.0
2014-10-23,2.1,2.24,2.1,2.14,9600.0
2014-10-22,2.15,2.18,2.07,2.07,1500.0
2014-10-21,2.18,2.25,2.18,2.2,6500.0
2014-10-20,2.14,2.1999,2.13,2.18,4700.0
2014-10-17,2.14,2.1407,2.14,2.14,1400.0
2014-10-16,2.1599,2.163,2.14,2.163,2300.0
2014-10-15,2.17,2.1732,2.17,2.17,900.0
2014-10-14,2.1401,2.19,2.14,2.19,4700.0
2014-10-13,2.09,2.13,2.09,2.12,3600.0
2014-10-10,2.0656,2.0656,2.026,2.026,1100.0
2014-10-09,1.9812,2.08,1.9812,2.08,700.0
2014-10-08,2.09,2.0901,2.0,2.01,10300.0
2014-10-07,2.1,2.1,2.1,2.1,24.0
2014-10-06,2.13,2.13,2.1,2.1,5500.0
2014-10-03,2.17,2.21,2.17,2.1801,3600.0
2014-10-02,2.2,2.23,2.11,2.21,17200.0
2014-10-01,2.2084,2.2192,2.19,2.2,2100.0
2014-09-30,2.21,2.21,2.19,2.2,1900.0
2014-09-29,2.2301,2.24,2.2,2.23,16800.0
2014-09-26,2.25,2.25,2.25,2.25,0.0
2014-09-25,2.2101,2.25,2.2101,2.25,1500.0
2014-09-24,2.2399,2.25,2.213,2.25,35600.0
2014-09-23,2.2399,2.2399,2.2399,2.2399,20.0
2014-09-22,2.25,2.25,2.2128,2.2399,3800.0
2014-09-19,2.15,2.24,2.12,2.24,8800.0
2014-09-18,2.12,2.15,2.09,2.15,4700.0
2014-09-17,2.17,2.17,2.08,2.1208,8100.0
2014-09-16,2.07,2.2,2.07,2.16,3200.0
2014-09-15,2.07,2.1701,2.07,2.15,6700.0
2014-09-12,2.08,2.1199,2.08,2.1199,4700.0
2014-09-11,2.11,2.16,2.06,2.15,18100.0
2014-09-10,2.15,2.2,2.13,2.13,7200.0
2014-09-09,2.12,2.12,2.09,2.09,25400.0
2014-09-08,2.16,2.1821,2.09,2.09,5100.0
2014-09-05,2.1,2.41,2.0999,2.17,15400.0
2014-09-04,2.18,2.33,2.05,2.11,37200.0
2014-09-03,2.1899,2.29,2.16,2.21,13400.0
2014-09-02,2.29,2.32,2.25,2.26,19100.0
2014-08-29,2.26,2.3399,2.26,2.297,700.0
2014-08-28,2.32,2.36,2.06,2.23,21000.0
2014-08-27,2.36,2.4,2.33,2.3517,3200.0
2014-08-26,2.4,2.4,2.3325,2.34,3500.0
2014-08-25,2.4,2.4,2.33,2.33,5800.0
2014-08-22,2.42,2.42,2.4,2.4,5200.0
2014-08-21,2.4199,2.44,2.41,2.41,7000.0
2014-08-20,2.43,2.48,2.41,2.45,5600.0
2014-08-19,2.47,2.59,2.43,2.43,5400.0
2014-08-18,2.36,2.55,2.36,2.51,7400.0
2014-08-15,2.395,2.55,2.32,2.36,53500.0
2014-08-14,2.6,2.7182,2.46,2.54,12000.0
2014-08-13,2.51,3.04,2.51,2.7,86400.0
2014-08-12,2.6,2.6399,2.57,2.6399,4100.0
2014-08-11,2.55,2.62,2.5399,2.62,11700.0
2014-08-08,2.66,2.66,2.56,2.6001,2100.0
2014-08-07,2.72,2.72,2.72,2.72,0.0
2014-08-06,2.72,2.72,2.72,2.72,0.0
2014-08-05,2.79,2.79,2.66,2.72,2900.0
2014-08-04,2.87,2.8701,2.87,2.8701,1900.0
2014-08-01,2.73,2.87,2.73,2.87,5400.0
2014-07-31,2.83,2.83,2.83,2.83,0.0
2014-07-30,2.8,2.83,2.8,2.83,1000.0
2014-07-29,2.8867,2.8867,2.7899,2.7899,3900.0
2014-07-28,2.87,2.87,2.77,2.8699,1200.0
2014-07-25,2.79,2.85,2.79,2.8,2500.0
2014-07-24,2.78,2.98,2.78,2.98,600.0
2014-07-23,3.1,3.1,2.76,2.855,29800.0
2014-07-22,2.79,3.15,2.79,2.94,48600.0
2014-07-21,2.65,2.84,2.51,2.75,41700.0
2014-07-18,2.97,2.97,2.7,2.7,11000.0
2014-07-17,2.9999,2.9999,2.96,2.96,3800.0
2014-07-16,2.88,3.04,2.88,3.0,4900.0
2014-07-15,2.75,3.0,2.63,2.8801,47400.0
2014-07-14,3.09,3.09,2.56,2.7,29900.0
2014-07-11,2.46,3.2,2.46,2.8448,89200.0
2014-07-10,2.47,2.56,2.468,2.52,12500.0
2014-07-09,2.62,2.63,2.62,2.63,400.0
2014-07-08,2.6,2.6001,2.54,2.54,800.0
2014-07-07,2.64,2.74,2.64,2.672,2500.0
2014-07-03,2.631,2.6334,2.631,2.6334,1300.0
2014-07-02,2.744,2.81,2.54,2.61,19300.0
2014-07-01,2.61,2.84,2.511,2.61,25400.0
2014-06-30,2.59,2.76,2.59,2.602,6300.0
2014-06-27,2.74,2.9,2.54,2.6,29500.0
2014-06-26,2.59,2.7,2.41,2.7,47400.0
2014-06-25,2.57,2.65,2.5,2.6499,3900.0
2014-06-24,2.6,2.61,2.56,2.56,4500.0
2014-06-23,2.56,2.6,2.53,2.6,800.0
2014-06-20,2.6001,2.659,2.55,2.6386,4400.0
2014-06-19,2.69,2.7,2.61,2.61,3200.0
2014-06-18,2.66,2.66,2.6,2.65,1900.0
2014-06-17,2.54,2.7,2.52,2.69,13400.0
2014-06-16,2.54,2.54,2.54,2.54,200.0
2014-06-13,2.539,2.55,2.539,2.55,5500.0
2014-06-12,2.46,2.499,2.4,2.499,8900.0
2014-06-11,2.526,2.526,2.35,2.4001,8400.0
2014-06-10,2.41,2.63,2.41,2.43,3700.0
2014-06-09,2.44,2.45,2.36,2.45,1000.0
2014-06-06,2.5001,2.5976,2.41,2.44,4300.0
2014-06-05,2.6199,2.6199,2.515,2.55,700.0
2014-06-04,2.46,2.59,2.35,2.57,5300.0
2014-06-03,2.46,2.83,2.27,2.55,139000.0
2014-06-02,2.5,2.5,2.5,2.5,200.0
2014-05-30,2.41,2.41,2.41,2.41,0.0
2014-05-29,2.41,2.4142,2.41,2.4142,700.0
2014-05-28,2.58,2.58,2.42,2.43,5700.0
2014-05-27,2.52,2.52,2.51,2.51,600.0
2014-05-23,2.7,2.7,2.58,2.59,1600.0
2014-05-22,2.65,2.69,2.52,2.55,24400.0
2014-05-21,2.66,2.7,2.38,2.6,77200.0
2014-05-20,2.5,2.8,2.34,2.7,83700.0
2014-05-19,2.62,2.62,2.51,2.51,1500.0
2014-05-16,2.5,2.8,2.5,2.51,28300.0
2014-05-15,2.79,2.79,2.42,2.46,69600.0
2014-05-14,2.7399,2.74,2.7198,2.7199,6400.0
2014-05-13,2.6699,2.79,2.614,2.79,8700.0
2014-05-12,2.8,2.8,2.61,2.65,4500.0
2014-05-09,2.7648,2.7648,2.7648,2.7648,0.0
2014-05-08,2.7648,2.7648,2.7648,2.7648,200.0
2014-05-07,2.76,2.76,2.76,2.76,500.0
2014-05-06,2.78,2.78,2.73,2.73,400.0
2014-05-05,2.73,2.78,2.73,2.77,700.0
2014-05-02,2.78,2.78,2.7607,2.7607,1800.0
2014-05-01,2.83,2.83,2.8,2.82,5600.0
2014-04-30,2.8,2.87,2.76,2.78,18600.0
2014-04-29,2.86,2.86,2.74,2.8,4800.0
2014-04-28,2.8326,2.9,2.8326,2.9,2600.0
2014-04-25,2.801,2.801,2.79,2.79,1300.0
2014-04-24,2.8,2.8885,2.79,2.8181,2100.0
2014-04-23,2.88,2.88,2.88,2.88,100.0
2014-04-22,2.74,2.97,2.74,2.84,32700.0
2014-04-21,2.77,2.8,2.75,2.75,6100.0
2014-04-17,2.8,2.8,2.7729,2.7729,1200.0
2014-04-16,2.8899,2.89,2.8001,2.8001,2900.0
2014-04-15,2.81,2.85,2.801,2.801,3700.0
2014-04-14,2.9,2.9,2.81,2.8192,3900.0
2014-04-11,2.91,2.91,2.91,2.91,0.0
2014-04-10,2.95,2.95,2.906,2.906,800.0
2014-04-09,3.02,3.02,2.94,2.95,1700.0
2014-04-08,3.0162,3.02,3.0,3.02,2600.0
2014-04-07,3.02,3.08,2.71,2.99,74400.0
2014-04-04,3.0601,3.1,3.02,3.06,6700.0
2014-04-03,3.108,3.1221,3.09,3.09,9200.0
2014-04-02,3.1,3.15,3.1,3.15,4000.0
2014-04-01,3.23,3.24,3.059,3.07,9900.0
2014-03-31,3.34,3.34,3.17,3.23,9400.0
2014-03-28,3.17,3.33,3.11,3.3,84300.0
2014-03-27,3.11,3.23,2.8901,3.16,96400.0
2014-03-26,3.35,3.35,3.11,3.11,5600.0
2014-03-25,3.3,3.34,3.3,3.34,1200.0
2014-03-24,3.2601,3.3372,3.2504,3.2504,1600.0
