date,1. open,2. high,3. low,4. close,5. volume
2019-04-16,34.85,34.9021,33.83,34.16,1170544.0
2019-04-15,35.05,35.05,34.14,34.81,1175452.0
2019-04-12,34.07,35.75,34.0,34.93,3139948.0
2019-04-11,32.32,32.32,31.75,32.22,678782.0
2019-04-10,32.19,32.24,31.79,31.85,1104434.0
2019-04-09,33.05,33.05,31.82,32.2,880097.0
2019-04-08,32.3,33.08,32.3,32.56,1103278.0
2019-04-05,31.93,32.58,31.87,32.39,977129.0
2019-04-04,31.94,32.48,31.57,31.73,1031829.0
2019-04-03,32.05,32.36,31.81,31.96,787489.0
2019-04-02,31.84,32.46,31.79,32.09,651069.0
2019-04-01,31.61,32.05,31.32,31.77,750866.0
2019-03-29,31.79,31.79,31.32,31.36,994722.0
2019-03-28,30.59,32.02,30.59,31.24,808536.0
2019-03-27,32.13,32.3,31.29,31.36,1167208.0
2019-03-26,32.45,33.29,31.9,32.22,420642.0
2019-03-25,32.33,32.41,31.53,32.02,480008.0
2019-03-22,32.32,33.03,32.31,32.48,534307.0
2019-03-21,32.54,33.32,32.15,32.86,1749630.0
2019-03-20,32.38,33.11,32.06,32.61,2017718.0
2019-03-19,32.48,33.27,32.19,32.39,1178707.0
2019-03-18,31.85,32.5,31.62,32.34,2463246.0
2019-03-15,31.99,32.27,31.71,31.73,3387700.0
2019-03-14,32.12,32.49,32.01,32.13,1058770.0
2019-03-13,32.37,32.69,32.02,32.22,453627.0
2019-03-12,32.39,32.94,32.01,32.2,837858.0
2019-03-11,32.49,32.95,32.15,32.38,2791113.0
2019-03-08,32.63,32.78,32.11,32.46,1213654.0
2019-03-07,32.53,33.26,32.33,32.9,1727254.0
2019-03-06,32.63,32.81,32.31,32.43,530767.0
2019-03-05,33.13,33.18,32.25,32.74,608891.0
2019-03-04,33.11,33.33,32.49,33.09,752945.0
2019-03-01,33.75,33.83,31.45,33.14,3636569.0
2019-02-28,33.48,34.27,32.8,33.46,6383800.0
2019-02-27,33.39,33.39,32.38,32.72,2174951.0
2019-02-26,32.43,33.23,32.43,32.84,506811.0
2019-02-25,32.97,33.185,32.65,33.08,267670.0
2019-02-22,33.29,33.57,32.89,32.97,259536.0
2019-02-21,33.61,33.61,32.64,33.0,332030.0
2019-02-20,33.9,33.9,33.18,33.38,543029.0
2019-02-19,31.66,33.85,31.66,33.64,389854.0
2019-02-15,31.7,32.68,31.5,32.42,287862.0
2019-02-14,31.29,32.39,31.21,32.21,362275.0
2019-02-13,30.89,31.31,30.68,31.25,297429.0
2019-02-12,31.27,31.27,30.23,30.42,250033.0
2019-02-11,30.32,30.32,30.03,30.28,261991.0
2019-02-08,31.39,31.39,30.11,30.37,324200.0
2019-02-07,31.64,31.76,30.45,30.78,376249.0
2019-02-06,32.65,32.8,31.38,31.71,322695.0
2019-02-05,32.98,33.1,32.64,32.7,300139.0
2019-02-04,32.13,33.1,32.08,32.95,574431.0
2019-02-01,31.6,32.44,31.28,32.24,363352.0
2019-01-31,32.49,32.52,31.25,31.57,286600.0
2019-01-30,31.95,32.98,31.85,32.96,243462.0
2019-01-29,31.16,32.34,31.07,31.87,370714.0
2019-01-28,31.09,31.37,30.77,31.09,300115.0
2019-01-25,31.13,31.5,30.99,31.39,278760.0
2019-01-24,30.62,31.03,30.46,30.9,228405.0
2019-01-23,30.67,31.0,30.38,30.64,245961.0
2019-01-22,30.82,31.28,30.45,30.46,296501.0
2019-01-18,30.94,31.4,30.58,31.3,355305.0
2019-01-17,30.68,31.11,30.6,30.72,467881.0
2019-01-16,30.66,31.22,30.54,30.86,234239.0
2019-01-15,30.51,30.86,30.07,30.63,556538.0
2019-01-14,30.38,30.54,29.71,29.8,1366947.0
2019-01-11,31.13,31.13,30.4,30.64,405862.0
2019-01-10,31.68,32.12,31.14,31.25,313610.0
2019-01-09,32.06,32.06,31.32,31.9,402430.0
2019-01-08,30.7,31.73,30.7,31.35,431250.0
2019-01-07,30.25,30.69,29.51,30.45,910813.0
2019-01-04,29.33,30.28,29.01,29.54,548030.0
2019-01-03,28.24,28.79,28.01,28.45,377102.0
2019-01-02,27.49,29.06,27.25,28.26,326965.0
2018-12-31,27.82,28.14,27.16,27.73,469933.0
2018-12-28,27.32,27.87,26.77,27.66,1840969.0
2018-12-27,28.59,28.6,26.08,27.75,1809556.0
2018-12-26,27.28,28.92,25.89,28.92,1332875.0
2018-12-24,27.69,28.32,27.07,27.2,942311.0
2018-12-21,28.54,28.78,27.47,27.86,3147337.0
2018-12-20,29.34,29.6,28.29,28.69,592425.0
2018-12-19,29.27,30.36,28.88,29.68,455109.0
2018-12-18,29.93,30.21,29.0,29.07,434729.0
2018-12-17,29.97,31.09,29.59,29.82,872985.0
2018-12-14,30.66,30.66,29.67,30.14,896437.0
2018-12-13,29.52,30.47,29.44,30.18,458837.0
2018-12-12,29.61,30.05,29.39,29.58,735287.0
2018-12-11,30.45,30.45,29.36,29.38,293446.0
2018-12-10,29.54,29.76,29.1,29.53,269095.0
2018-12-07,30.05,30.87,29.72,29.85,552860.0
2018-12-06,29.5,29.95,28.43,29.7,339282.0
2018-12-04,30.8,30.81,29.77,30.04,538986.0
2018-12-03,29.34,30.7,29.34,30.67,401133.0
2018-11-30,28.68,29.15,28.27,28.98,377924.0
2018-11-29,28.64,29.45,28.47,29.02,396425.0
2018-11-28,28.3,28.89,28.1,28.59,1927911.0
2018-11-27,28.25,28.73,28.06,28.26,193630.0
2018-11-26,28.51,28.77,28.17,28.39,177196.0
2018-11-23,28.36,28.45,27.81,28.29,29470.0
2018-11-21,28.83,28.9,28.13,28.76,471201.0
2018-11-20,29.02,29.31,27.69,28.14,415206.0
2018-11-19,28.51,29.7,28.51,29.28,135631.0
2018-11-16,28.69,28.98,28.11,28.82,216251.0
2018-11-15,28.66,28.8,28.02,28.72,341410.0
2018-11-14,29.32,29.35,28.62,28.68,128255.0
2018-11-13,29.49,29.8,28.8,29.08,284557.0
2018-11-12,30.28,30.28,29.5,29.5,405895.0
2018-11-09,30.77,30.85,29.72,30.3,679940.0
2018-11-08,32.7,33.37,30.96,30.97,657900.0
2018-11-07,32.12,33.47,31.88,33.0,381200.0
2018-11-06,29.15,29.73,28.77,29.56,309041.0
2018-11-05,30.07,30.07,28.98,29.24,192791.0
2018-11-02,28.87,29.35,28.52,29.28,137105.0
2018-11-01,28.73,29.08,28.41,28.82,349637.0
2018-10-31,29.66,29.99,28.5,28.76,226529.0
2018-10-30,28.59,29.29,28.28,28.89,106955.0
2018-10-29,29.69,30.71,28.73,29.26,259539.0
2018-10-26,30.06,30.42,29.36,29.84,117227.0
2018-10-25,30.65,30.65,29.91,30.3,113659.0
2018-10-24,31.08,31.24,30.33,30.44,352443.0
2018-10-23,30.52,31.15,29.79,31.07,204366.0
2018-10-22,31.89,31.89,31.22,31.35,189200.0
2018-10-19,31.71,32.11,31.57,31.7,214592.0
2018-10-18,31.99,32.29,31.55,31.71,302023.0
2018-10-17,32.5,32.57,31.85,32.11,268265.0
2018-10-16,32.64,32.75,32.34,32.5,390773.0
2018-10-15,32.59,32.98,32.42,32.5,287868.0
2018-10-12,32.87,32.91,32.35,32.61,305486.0
2018-10-11,33.68,33.68,32.46,32.59,236486.0
2018-10-10,33.19,33.26,32.82,33.04,341916.0
2018-10-09,32.63,33.54,32.44,33.21,460015.0
2018-10-08,32.36,32.69,32.08,32.59,104462.0
2018-10-05,32.35,32.92,32.13,32.46,187208.0
2018-10-04,31.93,32.61,31.86,32.36,187273.0
2018-10-03,31.79,32.2,31.13,31.97,326527.0
2018-10-02,31.51,31.51,30.79,31.04,191434.0
2018-10-01,30.09,31.53,29.97,31.38,228922.0
2018-09-28,29.8,30.07,29.8,29.94,251334.0
2018-09-27,30.05,30.29,29.8,29.92,170763.0
2018-09-26,30.18,30.43,29.92,30.01,118416.0
2018-09-25,31.06,31.09,29.69,30.2,158951.0
2018-09-24,32.13,32.38,30.69,30.96,332083.0
2018-09-21,32.91,33.11,32.04,32.22,350143.0
2018-09-20,32.29,33.05,32.29,32.82,158093.0
2018-09-19,33.73,33.73,32.22,32.25,172578.0
2018-09-18,33.98,33.99,33.52,33.63,150670.0
2018-09-17,33.74,33.78,33.22,33.32,128338.0
2018-09-14,34.49,34.49,33.08,33.52,191707.0
2018-09-13,35.52,35.52,34.51,34.57,53083.0
2018-09-12,35.53,35.85,35.44,35.48,123268.0
2018-09-11,34.9,35.78,34.84,35.56,112528.0
2018-09-10,34.99,35.07,34.8,34.98,85250.0
2018-09-07,34.39,35.35,34.3,34.79,96582.0
2018-09-06,34.28,34.55,34.0,34.52,229513.0
2018-09-05,33.99,34.32,33.68,34.24,116981.0
2018-09-04,33.86,34.2,33.75,34.18,146979.0
2018-08-31,33.64,33.94,33.49,33.86,180253.0
2018-08-30,34.6,34.63,33.45,33.9,203261.0
2018-08-29,34.8,35.52,34.09,34.6,462028.0
2018-08-28,35.15,35.42,34.84,35.01,233138.0
2018-08-27,35.71,35.71,35.18,35.34,96285.0
2018-08-24,35.75,35.84,35.26,35.71,172967.0
2018-08-23,35.85,35.87,35.46,35.6,154872.0
2018-08-22,35.84,36.0,35.43,35.82,215906.0
2018-08-21,36.04,36.09,35.48,35.54,297728.0
2018-08-20,35.97,36.16,35.84,36.09,228834.0
2018-08-17,35.72,36.04,35.52,35.97,58608.0
2018-08-16,35.7,36.07,35.65,35.79,78321.0
2018-08-15,35.73,35.84,35.24,35.7,66238.0
2018-08-14,35.8,36.19,35.77,35.93,92531.0
2018-08-13,36.37,36.37,35.54,35.78,78770.0
2018-08-10,35.99,36.98,35.99,36.26,214090.0
2018-08-09,36.51,37.0,36.34,36.84,108639.0
2018-08-08,36.21,36.55,35.99,36.46,170993.0
2018-08-07,36.93,37.0,36.25,36.45,134136.0
2018-08-06,36.35,36.82,36.35,36.75,46609.0
2018-08-03,36.39,36.59,36.23,36.47,121405.0
2018-08-02,36.22,36.56,36.02,36.38,472671.0
2018-08-01,35.38,37.18,35.3,36.11,205555.0
2018-07-31,37.26,37.26,36.69,36.77,118686.0
2018-07-30,36.18,37.69,35.89,37.57,310959.0
2018-07-27,36.3,36.51,35.25,35.8,145364.0
2018-07-26,37.02,37.02,35.84,36.26,152734.0
2018-07-25,36.07,36.73,35.92,36.42,230720.0
2018-07-24,36.55,36.9,36.0,36.13,165065.0
2018-07-23,36.03,36.54,35.87,36.51,199464.0
2018-07-20,36.9,36.9,35.73,36.04,145844.0
2018-07-19,36.66,37.16,36.43,36.74,98899.0
2018-07-18,36.03,36.36,35.67,36.26,212166.0
2018-07-17,36.0,36.07,35.23,36.02,193468.0
2018-07-16,35.79,36.17,35.56,36.12,66811.0
2018-07-13,35.67,36.14,35.67,35.98,132587.0
2018-07-12,35.26,35.79,35.06,35.78,80485.0
2018-07-11,35.23,35.59,34.86,35.22,155683.0
2018-07-10,35.9,36.03,35.4,35.51,150913.0
2018-07-09,36.02,36.15,35.8,35.85,85046.0
2018-07-06,35.95,36.2,35.62,36.02,70887.0
2018-07-05,35.64,36.41,35.64,35.95,170302.0
2018-07-03,35.63,36.18,35.49,36.17,73111.0
2018-07-02,35.5,36.19,35.22,35.45,221329.0
2018-06-29,35.31,35.96,35.0,35.75,230950.0
2018-06-28,34.64,35.23,34.17,35.23,157590.0
2018-06-27,35.57,35.78,34.65,34.75,137504.0
2018-06-26,35.26,35.82,35.21,35.51,215356.0
2018-06-25,35.95,36.38,35.13,35.24,104721.0
2018-06-22,36.05,36.51,35.54,35.87,261424.0
2018-06-21,36.08,36.39,35.53,35.57,154688.0
2018-06-20,35.7,36.08,35.7,35.98,110255.0
2018-06-19,35.39,35.82,35.26,35.64,101814.0
2018-06-18,35.4,35.82,35.4,35.58,300665.0
2018-06-15,36.54,36.64,35.1,35.51,326937.0
2018-06-14,36.75,36.9,36.46,36.54,182403.0
2018-06-13,37.39,37.42,36.37,36.6,259300.0
2018-06-12,37.81,37.99,37.43,37.53,103662.0
2018-06-11,37.04,37.82,36.58,37.7,220157.0
2018-06-08,37.2,37.26,36.7,37.02,481051.0
2018-06-07,36.88,37.46,36.88,37.27,106314.0
2018-06-06,37.46,37.46,36.66,36.87,222204.0
2018-06-05,38.08,38.3,37.33,37.39,126682.0
2018-06-04,38.15,38.62,37.64,38.12,353920.0
2018-06-01,36.86,38.29,36.84,38.02,319041.0
2018-05-31,35.66,37.05,35.66,36.7,191432.0
2018-05-30,35.55,36.79,35.46,36.49,269446.0
2018-05-29,36.19,36.22,35.13,35.51,348569.0
2018-05-25,35.17,35.62,34.67,35.52,477120.0
2018-05-24,35.62,35.81,35.29,35.47,208171.0
2018-05-23,35.42,35.97,35.28,35.8,405062.0
2018-05-22,35.93,36.13,35.21,35.51,1071322.0
2018-05-21,35.35,35.72,35.02,35.7,558195.0
2018-05-18,35.32,35.35,35.04,35.21,380398.0
2018-05-17,35.77,35.87,35.28,35.4,722376.0
2018-05-16,35.47,35.65,35.28,35.42,622511.0
2018-05-15,35.65,36.33,35.32,35.52,464565.0
2018-05-14,35.63,36.29,35.44,36.13,675444.0
2018-05-11,35.37,35.67,35.23,35.45,347512.0
2018-05-10,35.38,35.66,35.16,35.29,173140.0
2018-05-09,35.56,35.8,35.1,35.38,191785.0
2018-05-08,34.62,35.24,34.59,35.08,323400.0
2018-05-07,34.42,35.24,34.42,34.77,378806.0
2018-05-04,34.39,34.41,34.01,34.35,104506.0
2018-05-03,34.44,34.74,34.09,34.37,215022.0
2018-05-02,33.32,34.67,33.32,34.45,252792.0
2018-05-01,33.32,33.92,33.14,33.71,396967.0
2018-04-30,34.22,34.3,33.84,33.89,312847.0
2018-04-27,34.4,34.45,33.83,34.11,147777.0
2018-04-26,34.26,34.56,33.67,34.05,314583.0
2018-04-25,34.02,34.35,33.71,34.19,251556.0
2018-04-24,34.67,34.67,33.98,34.09,224018.0
2018-04-23,34.28,34.82,34.15,34.65,234711.0
2018-04-20,34.65,34.95,33.96,34.22,139284.0
2018-04-19,34.18,34.43,33.92,34.18,93968.0
2018-04-18,34.5,34.91,34.15,34.23,178126.0
2018-04-17,34.04,35.06,33.93,34.4,211941.0
2018-04-16,32.62,34.15,32.61,34.06,166691.0
2018-04-13,32.85,32.9,32.25,32.51,178076.0
2018-04-12,32.93,33.01,32.61,32.74,140045.0
2018-04-11,32.86,33.27,32.6,32.74,265572.0
2018-04-10,33.16,33.61,32.62,33.02,368382.0
2018-04-09,31.99,32.53,31.63,32.46,824794.0
2018-04-06,33.14,33.2,32.16,32.56,190080.0
2018-04-05,32.93,33.27,32.51,33.09,115502.0
2018-04-04,32.35,33.13,32.04,32.75,187798.0
2018-04-03,32.83,33.47,31.83,33.19,189856.0
2018-04-02,33.16,33.23,32.27,32.83,172776.0
2018-03-29,32.71,33.25,32.37,33.12,237148.0
2018-03-28,32.89,33.09,32.24,32.5,358500.0
2018-03-27,34.09,34.09,32.55,32.9,518314.0
2018-03-26,33.67,33.91,32.62,33.27,153293.0
2018-03-23,33.52,33.63,32.9,33.34,155937.0
2018-03-22,34.01,34.37,33.29,33.38,136605.0
2018-03-21,33.86,34.62,33.83,34.33,96363.0
2018-03-20,34.68,34.83,33.47,33.92,139003.0
2018-03-19,35.47,35.47,34.12,34.6,116263.0
2018-03-16,35.31,36.13,34.98,35.5,344315.0
2018-03-15,35.56,35.65,33.94,34.84,446620.0
2018-03-14,36.28,36.42,35.43,35.53,228243.0
2018-03-13,36.26,36.46,35.88,36.24,201732.0
2018-03-12,35.34,36.19,35.18,36.11,182785.0
2018-03-09,35.43,35.47,35.09,35.35,286685.0
2018-03-08,35.56,35.64,34.92,35.33,213187.0
2018-03-07,35.38,36.07,35.21,35.43,102025.0
2018-03-06,35.39,36.24,35.39,35.66,87961.0
2018-03-05,35.13,36.1,35.03,35.95,108318.0
2018-03-02,36.57,36.63,35.1,35.26,399499.0
2018-03-01,36.49,37.04,36.08,36.5,202920.0
2018-02-28,37.06,37.22,36.28,36.4,99547.0
2018-02-27,36.27,37.1,36.27,36.9,180690.0
2018-02-26,37.14,37.84,36.64,36.7,252718.0
2018-02-23,37.18,37.6,36.88,37.3,75424.0
2018-02-22,37.77,38.125,37.18,37.29,127956.0
2018-02-21,39.08,39.64,37.7,37.77,122863.0
2018-02-20,39.19,40.15,38.75,38.99,377464.0
2018-02-16,40.08,40.08,38.15,39.13,385100.0
2018-02-15,40.22,40.22,39.03,39.72,284529.0
2018-02-14,39.75,40.15,38.9,40.03,329580.0
2018-02-13,38.36,40.12,38.0,39.9,439681.0
2018-02-12,37.68,38.83,37.19,38.48,391957.0
2018-02-09,39.34,39.34,36.85,37.3,409646.0
2018-02-08,40.11,40.57,38.82,38.97,415939.0
2018-02-07,39.8,40.29,39.53,39.91,195807.0
2018-02-06,38.35,39.96,38.1,39.8,87744.0
2018-02-05,39.45,39.71,38.38,38.83,157006.0
2018-02-02,39.81,40.1,39.41,39.55,171483.0
2018-02-01,39.51,40.13,39.3,40.0,145665.0
2018-01-31,40.07,40.99,39.47,39.53,72804.0
2018-01-30,40.13,40.94,39.75,40.57,95974.0
2018-01-29,41.19,41.4,40.57,40.8,79046.0
2018-01-26,41.53,41.87,41.1,41.42,62898.0
2018-01-25,41.74,42.43,41.4,41.4,172510.0
2018-01-24,42.66,42.81,41.53,41.6,69839.0
2018-01-23,42.23,42.77,41.34,42.51,198405.0
2018-01-22,40.56,41.94,40.56,41.91,186659.0
2018-01-19,40.05,40.47,39.45,40.42,118295.0
2018-01-18,40.79,41.08,39.83,39.92,142496.0
2018-01-17,41.41,41.41,40.3,40.63,349926.0
2018-01-16,42.36,42.92,41.74,41.76,460054.0
2018-01-12,42.17,42.32,41.43,42.12,276612.0
2018-01-11,40.92,42.12,40.55,42.04,179330.0
2018-01-10,40.79,41.6,40.5,40.72,110775.0
2018-01-09,41.13,41.19,40.54,41.12,107662.0
2018-01-08,40.84,41.62,40.2,41.18,299919.0
2018-01-05,41.62,42.0,40.65,40.77,318957.0
2018-01-04,40.54,41.2,40.54,40.66,143106.0
2018-01-03,39.83,40.78,39.06,40.55,173498.0
2018-01-02,37.36,39.19,36.89,39.06,241926.0
2017-12-29,36.83,37.2,36.31,37.16,175761.0
2017-12-28,36.62,36.91,36.37,36.85,125596.0
2017-12-27,36.81,36.84,36.23,36.59,102833.0
2017-12-26,36.81,37.22,36.81,36.93,124849.0
2017-12-22,36.66,37.05,36.53,36.92,117563.0
2017-12-21,36.57,37.21,36.39,36.8,84945.0
2017-12-20,36.87,36.94,36.1,36.55,106323.0
2017-12-19,37.18,37.27,36.75,36.75,101257.0
2017-12-18,36.89,37.5,36.87,37.14,469299.0
2017-12-15,36.79,36.92,36.53,36.61,310819.0
2017-12-14,36.75,37.16,36.59,36.84,211078.0
2017-12-13,37.29,37.4,36.6,36.78,140955.0
2017-12-12,36.95,37.41,36.65,37.31,142307.0
2017-12-11,36.62,37.14,36.48,36.97,267612.0
2017-12-08,36.36,36.88,36.32,36.68,114184.0
2017-12-07,35.86,36.7,35.79,36.34,87254.0
2017-12-06,35.98,36.11,35.3,35.97,118024.0
2017-12-05,36.41,36.5339,36.03,36.3,124976.0
2017-12-04,36.56,36.85,36.2,36.38,209514.0
2017-12-01,35.7,36.56,35.7,36.5,139372.0
2017-11-30,34.87,36.2,34.42,35.7,170558.0
2017-11-29,34.84,34.92,33.92,34.62,854425.0
2017-11-28,35.22,35.48,34.755,34.89,96164.0
2017-11-27,35.88,36.15,35.11,35.17,123722.0
2017-11-24,36.35,36.6,35.9,36.15,44316.0
2017-11-22,36.62,36.65,36.06,36.22,76419.0
2017-11-21,36.84,37.11,36.32,36.38,364250.0
2017-11-20,36.65,36.88,35.9,36.78,90433.0
2017-11-17,36.51,36.67,36.01,36.53,116270.0
2017-11-16,36.52,36.87,36.32,36.39,61712.0
2017-11-15,36.14,36.87,35.5601,36.54,72705.0
2017-11-14,36.2,36.45,35.77,36.37,123562.0
2017-11-13,36.99,37.06,36.11,36.27,119150.0
2017-11-10,37.29,37.36,36.81,37.19,109176.0
2017-11-09,37.22,37.52,36.79,37.36,82418.0
2017-11-08,38.07,38.219,37.41,37.49,141230.0
2017-11-07,38.11,38.22,37.46,38.08,134509.0
2017-11-06,38.28,38.62,37.61,38.12,175599.0
2017-11-03,37.99,38.215,37.47,38.06,224976.0
2017-11-02,38.71,39.14,37.5,38.16,208006.0
2017-11-01,38.93,39.339,38.49,38.86,134587.0
2017-10-31,38.83,39.67,38.79,39.55,164334.0
2017-10-30,39.09,39.73,38.88,39.01,148238.0
2017-10-27,38.61,39.4,38.385,39.08,94659.0
2017-10-26,38.31,38.74,37.925,38.54,98038.0
2017-10-25,38.97,39.075,37.44,38.4,189178.0
2017-10-24,39.35,39.39,38.61,38.97,201123.0
2017-10-23,39.75,39.76,38.92,39.29,218676.0
2017-10-20,39.52,39.67,39.095,39.6,106898.0
2017-10-19,38.99,39.48,38.7,39.43,115449.0
2017-10-18,39.69,39.76,38.967,39.27,277389.0
2017-10-17,39.46,39.67,39.13,39.39,219075.0
2017-10-16,39.81,40.24,39.32,39.43,71852.0
2017-10-13,40.31,40.31,39.54,39.9,106093.0
2017-10-12,40.33,40.59,40.0,40.11,150039.0
2017-10-11,40.49,40.93,40.29,40.65,100862.0
2017-10-10,40.42,40.89,40.05,40.62,181785.0
2017-10-09,40.47,40.58,39.9,39.94,106588.0
2017-10-06,40.37,40.74,40.1461,40.53,154784.0
2017-10-05,40.2,40.85,40.2,40.66,1435129.0
2017-10-04,40.67,40.74,40.1101,40.35,81284.0
2017-10-03,40.43,40.93,40.24,40.32,126710.0
2017-10-02,40.91,40.91,39.96,40.49,238179.0
2017-09-29,41.0,41.74,40.86,41.18,186634.0
2017-09-28,40.88,41.4,40.51,41.24,265523.0
2017-09-27,40.54,41.19,39.95,40.95,83420.0
2017-09-26,40.01,40.56,39.845,40.49,152161.0
2017-09-25,39.3,40.23,39.3,40.01,221713.0
2017-09-22,39.1,39.51,38.8,39.26,154991.0
2017-09-21,40.0,40.06,39.1,39.3,1448057.0
2017-09-20,40.34,40.88,40.07,40.07,56338.0
2017-09-19,40.52,40.74,39.6101,40.23,105794.0
2017-09-18,40.42,40.69,40.18,40.47,62490.0
2017-09-15,40.24,40.79,39.9,40.45,270447.0
2017-09-14,40.47,40.85,40.12,40.25,127502.0
2017-09-13,40.16,40.58,40.04,40.44,82670.0
2017-09-12,40.0,40.46,39.84,40.2,88505.0
2017-09-11,39.96,40.46,39.96,40.07,99202.0
2017-09-08,39.76,40.09,39.39,39.75,110239.0
2017-09-07,40.22,40.23,39.61,39.98,49407.0
2017-09-06,40.17,40.51,39.66,40.15,117026.0
2017-09-05,40.66,41.03,39.78,39.87,168019.0
2017-09-01,40.59,41.025,40.24,40.5,92723.0
2017-08-31,39.72,40.74,39.4,40.53,160830.0
2017-08-30,39.26,39.75,38.92,39.67,76997.0
2017-08-29,39.65,40.2648,38.92,39.42,89421.0
2017-08-28,40.55,40.55,39.72,39.91,48761.0
2017-08-25,40.48,40.69,40.2,40.52,74588.0
2017-08-24,39.93,40.51,39.815,40.39,65263.0
2017-08-23,39.36,40.18,39.32,40.06,108784.0
2017-08-22,38.93,39.49,38.73,39.46,132951.0
2017-08-21,39.56,39.56,38.71,38.8,124117.0
2017-08-18,39.82,39.879,39.28,39.57,91467.0
2017-08-17,39.98,40.439,39.75,39.85,80514.0
2017-08-16,39.98,40.31,39.7,40.05,132769.0
2017-08-15,40.1,40.23,39.38,39.78,137248.0
2017-08-14,40.0,40.82,40.0,40.17,82048.0
2017-08-11,39.33,40.32,38.81,39.95,109305.0
2017-08-10,40.44,41.25,38.82,39.77,111602.0
2017-08-09,40.8,41.41,40.34,40.55,137128.0
2017-08-08,40.59,40.89,40.2,40.82,254453.0
2017-08-07,40.69,41.2,40.47,40.87,34440.0
2017-08-04,41.56,41.75,40.47,40.69,155854.0
2017-08-03,42.26,42.51,41.251,41.48,101796.0
2017-08-02,42.17,42.48,41.86,42.25,63565.0
2017-08-01,42.4,42.43,41.6,42.26,151111.0
2017-07-31,41.42,42.29,41.0,42.27,203079.0
2017-07-28,41.0,41.69,40.985,41.52,72598.0
2017-07-27,41.63,41.79,40.85,41.07,144471.0
2017-07-26,42.18,42.87,41.42,42.04,130516.0
2017-07-25,41.92,42.7422,41.65,41.9,113122.0
2017-07-24,41.53,42.135,41.42,41.73,255187.0
2017-07-21,41.69,42.45,40.93,41.54,114772.0
2017-07-20,42.91,42.91,41.3,41.53,400777.0
2017-07-19,42.78,43.0499,42.63,42.88,103128.0
2017-07-18,43.36,43.36,42.37,42.76,180399.0
2017-07-17,43.11,43.49,42.94,43.3,56794.0
2017-07-14,42.61,43.14,42.555,43.1,203591.0
2017-07-13,42.93,43.16,42.26,42.72,148766.0
2017-07-12,42.98,43.21,42.51,42.76,237045.0
2017-07-11,42.71,42.96,42.316,42.7,142234.0
2017-07-10,42.63,43.01,42.31,42.65,92411.0
2017-07-07,42.82,43.34,42.2132,42.85,164780.0
2017-07-06,43.19,43.5,42.435,42.94,260121.0
2017-07-05,42.94,43.575,42.78,43.09,234498.0
2017-07-03,43.33,43.72,42.54,43.02,98120.0
2017-06-30,42.62,43.8266,42.62,43.02,238355.0
2017-06-29,41.74,43.075,41.63,42.84,928181.0
2017-06-28,41.44,42.02,41.36,41.7,175545.0
2017-06-27,41.71,42.04,40.86,41.21,205124.0
2017-06-26,41.6,41.85,41.21,41.69,114298.0
2017-06-23,40.69,41.495,40.35,41.21,159915.0
2017-06-22,40.66,41.45,40.33,40.63,109901.0
2017-06-21,40.87,41.38,40.37,40.54,93731.0
2017-06-20,41.61,41.64,40.763,41.07,72152.0
2017-06-19,42.62,42.62,41.7,41.98,83840.0
2017-06-16,41.9,42.5,41.87,42.49,86066.0
2017-06-15,41.34,42.1,41.01,41.7,84038.0
2017-06-14,43.04,43.435,41.22,41.64,166256.0
2017-06-13,42.54,43.05,41.995,42.98,115734.0
2017-06-12,43.05,43.3275,42.29,42.36,208681.0
2017-06-09,42.96,43.04,42.29,42.85,141977.0
2017-06-08,42.81,43.15,42.185,42.91,139874.0
2017-06-07,43.28,43.57,42.53,42.82,149946.0
2017-06-06,43.45,43.81,42.88,43.24,135239.0
2017-06-05,43.25,43.79,42.92,43.44,137586.0
2017-06-02,43.47,44.0,42.95,43.42,149341.0
2017-06-01,43.42,43.9799,43.14,43.51,97717.0
2017-05-31,42.59,43.91,41.84,43.39,112037.0
2017-05-30,43.4,43.885,42.25,42.88,79382.0
2017-05-26,43.75,43.975,43.11,43.5,501626.0
2017-05-25,43.64,44.5,42.665,43.72,750615.0
2017-05-24,44.22,44.71,43.6,43.91,145866.0
2017-05-23,44.19,44.87,43.97,44.2,81178.0
2017-05-22,45.03,45.03,43.9172,44.12,167332.0
2017-05-19,43.89,44.93,43.47,44.64,86269.0
2017-05-18,43.82,44.2,43.05,43.89,708868.0
2017-05-17,45.28,45.28,42.795,43.83,108299.0
2017-05-16,45.23,45.57,44.037,45.22,63334.0
2017-05-15,45.51,45.99,44.8,45.16,64483.0
2017-05-12,44.22,45.37,44.22,44.97,30230.0
2017-05-11,43.93,44.62,43.5901,44.23,95087.0
2017-05-10,43.72,44.32,42.421,43.72,265164.0
2017-05-09,43.92,44.3799,43.35,43.51,118919.0
2017-05-08,44.4,44.93,43.53,44.03,99890.0
2017-05-05,44.08,45.31,43.39,44.4,178524.0
2017-05-04,44.84,45.7,43.75,43.99,166369.0
2017-05-03,44.35,45.08,43.17,45.08,262250.0
2017-05-02,45.92,46.0299,44.76,45.49,101805.0
2017-05-01,45.48,46.0,45.2288,45.81,98827.0
2017-04-28,44.7,45.84,43.944,45.79,89386.0
2017-04-27,44.25,45.12,43.8135,44.38,93035.0
2017-04-26,45.61,46.2844,44.92,45.29,168820.0
