date,1. open,2. high,3. low,4. close,5. volume
2019-02-19,29.0,30.6,29.0,30.05,11947.0
2019-02-15,29.5,29.5,28.7942,29.165,1244.0
2019-02-14,30.0,30.1,28.66,29.0138,3686.0
2019-02-13,28.4,29.395,27.8097,29.3808,7886.0
2019-02-12,26.43,28.3032,26.43,27.8582,5554.0
2019-02-11,24.98,26.88,24.98,26.687,3985.0
2019-02-08,24.53,25.0531,24.53,25.0,1410.0
2019-02-07,25.33,25.6382,25.33,25.6382,354.0
2019-02-06,26.0,26.0,25.4206,25.8393,2651.0
2019-02-05,26.0,26.05,26.0,26.0256,891.0
2019-02-04,23.76,25.6759,23.76,25.5318,1652.0
2019-02-01,24.6496,24.75,24.5085,24.66,2156.0
2019-01-31,24.46,25.1699,24.46,24.6232,1958.0
2019-01-30,25.66,26.3381,24.47,24.47,3677.0
2019-01-29,22.84,25.24,22.4371,24.97,4493.0
2019-01-28,23.4,23.8386,22.78,22.78,853.0
2019-01-25,22.34,24.4826,22.34,24.4826,1924.0
2019-01-24,21.03,22.2401,21.03,22.2401,1385.0
2019-01-23,21.2166,22.26,21.1525,21.65,2486.0
2019-01-22,21.45,22.165,21.0,21.6946,3906.0
2019-01-18,23.0,23.0,21.6,22.175,2509.0
2019-01-17,22.0,22.9635,22.0,22.1502,3050.0
2019-01-16,21.9,22.71,21.3801,22.432,1944.0
2019-01-15,24.25,24.9743,22.66,22.66,1677.0
2019-01-14,25.125,25.125,24.25,24.31,1410.0
2019-01-11,24.9,24.9,24.9,24.9,288.0
2019-01-10,24.7654,24.7654,24.7654,24.7654,459.0
2019-01-09,24.94,24.94,24.72,24.91,1023.0
2019-01-08,24.88,24.88,24.4797,24.4797,621.0
2019-01-07,24.2311,24.2311,23.71,23.71,998.0
2019-01-04,24.0665,24.0665,23.4938,23.4938,1274.0
2019-01-03,24.32,24.8471,23.75,23.9,3766.0
2019-01-02,22.0,23.68,22.0,22.6594,2633.0
2018-12-31,21.88,22.3974,21.8591,21.9,842.0
2018-12-28,23.1421,23.2413,22.73,22.74,894.0
2018-12-27,23.28,23.28,22.1387,23.0,4334.0
2018-12-26,20.52,23.28,20.52,22.0953,5409.0
2018-12-24,19.5586,20.9255,19.5001,20.5,1752.0
2018-12-21,21.88,21.88,20.2509,20.2509,1720.0
2018-12-20,24.3,24.6683,22.0,22.06,8986.0
2018-12-19,23.86,24.88,23.86,24.4568,2538.0
2018-12-18,24.99,25.7789,23.84,24.29,3735.0
2018-12-17,26.4187,26.9,25.12,25.75,3702.0
2018-12-14,27.0,27.0,25.98,26.2707,1609.0
2018-12-13,26.16,26.9359,26.16,26.9359,795.0
2018-12-12,26.11,27.06,26.11,26.7282,2027.0
2018-12-11,26.7,26.7,25.9288,26.1,2689.0
2018-12-10,26.86,26.86,25.6101,25.71,3538.0
2018-12-07,26.84,27.7899,25.381,25.3849,5284.0
2018-12-06,26.49,26.96,23.14,26.434,9096.0
2018-12-04,25.27,28.83,25.27,27.93,6219.0
2018-12-03,26.0,26.0,25.1152,25.2738,3851.0
2018-11-30,25.02,25.97,24.6476,24.699,9255.0
2018-11-29,24.27,25.0,24.27,25.0,1648.0
2018-11-28,25.0,25.0,24.48,24.6,1107.0
2018-11-27,23.1531,24.54,23.1531,24.54,6419.0
2018-11-26,21.95,23.1323,21.95,22.9329,3091.0
2018-11-23,22.5,22.5,22.5,22.5,360.0
2018-11-21,21.05,21.96,20.9,21.95,1119.0
2018-11-20,21.7144,21.7144,21.7144,21.7144,356.0
2018-11-19,21.44,22.14,21.17,22.1375,4488.0
2018-11-16,21.53,22.0,21.39,21.39,1024.0
2018-11-15,21.31,22.1699,20.9,21.85,1869.0
2018-11-14,22.67,23.0,20.95,21.07,3281.0
2018-11-13,21.57,21.99,21.4648,21.99,747.0
2018-11-12,20.19,22.7237,20.19,21.3,22040.0
2018-11-09,20.4089,20.4768,20.1975,20.1975,1548.0
2018-11-08,19.72,20.296,18.76,18.76,3815.0
2018-11-07,19.24,19.82,18.6501,19.82,4217.0
2018-11-06,18.41,19.3242,18.41,18.6,2938.0
2018-11-05,19.5,19.74,18.2487,19.181,6321.0
2018-11-02,19.77,20.55,19.695,19.695,3338.0
2018-11-01,18.72,19.6118,18.72,19.4,2588.0
2018-10-31,19.02,19.1502,18.0,18.9996,10319.0
2018-10-30,20.75,21.23,18.02,19.0,21589.0
2018-10-29,22.01,22.49,20.5149,20.81,5053.0
2018-10-26,23.68,23.68,21.63,21.82,13392.0
2018-10-25,23.49,24.7,22.9,24.3,10914.0
2018-10-24,31.9,31.9,22.0,23.17,41949.0
2018-10-23,33.6,33.6,31.35,32.2,15722.0
2018-10-22,28.0,30.83,27.9615,30.806,14311.0
2018-10-19,25.68,28.0,25.2,27.23,19700.0
2018-10-18,23.99,24.4999,23.49,24.0,12511.0
2018-10-17,23.24,24.1,23.24,23.49,1417.0
2018-10-16,21.59,24.3,21.59,23.52,18400.0
2018-10-15,21.5,21.8219,21.2,21.5,3744.0
2018-10-12,21.4,21.5,20.6324,21.2,2907.0
2018-10-11,20.46,20.46,20.0773,20.0773,977.0
2018-10-10,20.9,20.9,20.001,20.49,1413.0
2018-10-09,20.9,21.16,20.9,20.9027,2350.0
2018-10-08,21.0,21.19,20.0,21.19,7319.0
2018-10-05,20.2,21.0,20.2,20.55,3086.0
2018-10-04,20.5,20.5,20.132,20.15,1373.0
2018-10-03,19.16,21.1,19.16,20.8,6869.0
2018-10-02,19.11,19.1903,19.11,19.11,2411.0
2018-10-01,19.25,20.0,19.1561,20.0,3023.0
2018-09-28,19.6,19.6587,19.0,19.0,2062.0
2018-09-27,19.45,19.45,18.95,19.43,4427.0
2018-09-26,18.64,18.7949,18.64,18.7949,993.0
2018-09-25,18.6,19.05,18.6,18.61,1122.0
2018-09-24,18.58,19.09,18.58,19.09,1678.0
2018-09-21,19.28,19.49,18.8,19.0994,2924.0
2018-09-20,19.14,19.7596,19.14,19.32,1217.0
2018-09-19,19.13,19.697,19.13,19.5556,1217.0
2018-09-18,19.19,19.3147,19.1305,19.2,2181.0
2018-09-17,19.29,19.9,19.25,19.4952,2882.0
2018-09-14,20.4,20.684,18.87,20.0,7505.0
2018-09-13,20.2251,20.45,19.885,20.095,4165.0
2018-09-12,21.06,21.06,19.6781,20.4539,8534.0
2018-09-11,21.81,21.81,21.03,21.06,4514.0
2018-09-10,21.13,21.7802,20.6812,21.24,4326.0
2018-09-07,22.26,22.26,21.595,21.88,4190.0
2018-09-06,22.01,22.01,20.84,21.4727,5713.0
2018-09-05,21.0,22.673,20.7388,22.005,12780.0
2018-09-04,20.05,20.5,20.02,20.05,3593.0
2018-08-31,18.65,19.7037,18.65,19.7037,4656.0
2018-08-30,19.3,19.3,18.631,19.021,1724.0
2018-08-29,19.68,19.68,18.75,19.3233,2921.0
2018-08-28,19.79,19.79,19.0,19.7,6099.0
2018-08-27,18.8,19.79,18.78,19.67,8965.0
2018-08-24,19.08,19.6871,18.6991,18.72,1892.0
2018-08-23,20.22,20.22,17.7,19.1,11691.0
2018-08-22,19.85,20.595,19.85,20.24,2917.0
2018-08-21,21.06,21.9,20.2,20.34,6472.0
2018-08-20,19.87,22.98,19.55,20.98,11333.0
2018-08-17,18.35,19.7037,18.32,19.5485,3025.0
2018-08-16,17.95,19.37,17.56,18.35,9389.0
2018-08-15,17.88,17.88,17.0201,17.5927,4742.0
2018-08-14,17.44,18.8195,17.3545,17.98,10663.0
2018-08-13,19.62,19.62,17.5823,17.91,9059.0
2018-08-10,18.9401,19.115,18.9,19.05,3056.0
2018-08-09,17.75,19.8,17.6288,18.85,13637.0
2018-08-08,17.21,18.52,17.21,18.01,31736.0
2018-08-07,18.7,19.02,17.5,17.69,15106.0
2018-08-06,23.1,23.1,18.88,19.02,18988.0
2018-08-03,22.21,23.56,21.855,23.03,8305.0
2018-08-02,22.21,25.65,21.36,22.3,12965.0
2018-08-01,22.4,22.4,21.36,21.36,8236.0
2018-07-31,24.97,25.1124,22.065,22.7497,11439.0
2018-07-30,26.21,26.21,25.13,25.41,5229.0
2018-07-27,26.37,26.37,25.5,25.99,5681.0
2018-07-26,26.6,26.6,25.201,25.9768,10554.0
2018-07-25,25.48,26.5628,24.7381,26.06,10849.0
2018-07-24,26.0,26.7,24.4,24.6,7813.0
2018-07-23,22.68,24.2,21.7761,24.2,8983.0
2018-07-20,22.15,22.195,21.7077,22.195,620.0
2018-07-19,22.1,22.5,21.585,22.14,2043.0
2018-07-18,21.58,22.1,21.2809,21.8572,4165.0
2018-07-17,21.44,22.4,20.96,20.96,8696.0
2018-07-16,22.4,22.89,21.356,21.45,10001.0
2018-07-13,21.94,22.852,21.49,21.6947,8997.0
2018-07-12,21.132,21.8964,20.91,21.455,18491.0
2018-07-11,19.33,21.4524,19.09,20.8132,17309.0
2018-07-10,19.91,19.91,18.99,19.35,14819.0
2018-07-09,19.0,21.6379,18.9277,19.8,36552.0
2018-07-06,17.6,19.0,17.6,19.0,14863.0
2018-07-05,16.86,17.669,16.86,17.5,21985.0
2018-07-03,15.38,16.73,15.38,16.06,12981.0
2018-07-02,14.21,15.67,14.124,15.38,16618.0
2018-06-29,13.97,14.25,13.5,14.25,14984.0
2018-06-28,15.51,15.51,13.5551,14.22,26470.0
2018-06-27,16.5,16.5,14.8,15.51,12263.0
2018-06-26,20.32,20.32,14.46,16.05,90387.0
2018-06-25,16.05,22.0,16.05,20.54,112079.0
2018-06-22,29.0,30.98,28.797,30.61,37834.0
2018-06-21,30.13,30.14,28.5,28.72,11953.0
2018-06-20,30.0,30.3748,29.73,29.86,6087.0
2018-06-19,30.54,30.8863,28.95,29.7,15209.0
2018-06-18,29.85,30.5,29.6301,30.4,12539.0
2018-06-15,30.4656,30.5,29.8,29.8027,12601.0
2018-06-14,29.99,30.9435,29.99,29.99,9629.0
2018-06-13,30.5,31.8243,30.2,30.2,7564.0
2018-06-12,31.05,31.6,30.51,30.51,8764.0
2018-06-11,33.04,33.04,30.45,31.05,20218.0
2018-06-08,33.0,33.73,32.57,32.7067,5476.0
2018-06-07,33.0,33.29,32.08,33.0,5221.0
2018-06-06,32.0,34.0347,31.91,33.031,7918.0
2018-06-05,35.7,36.1556,29.81,31.88,35146.0
2018-06-04,36.7,36.7,35.15,36.1,38573.0
2018-06-01,32.43,34.78,31.5227,34.78,17784.0
2018-05-31,34.9,34.9,31.1,31.2625,25768.0
2018-05-30,37.74,38.5992,30.7,30.94,48429.0
2018-05-29,30.3,38.86,28.85,37.7,106790.0
2018-05-25,27.25,31.4542,27.0,28.595,49075.0
2018-05-24,25.93,25.93,24.1044,25.01,3236.0
2018-05-23,26.465,26.465,25.4572,25.4572,707.0
2018-05-22,27.25,27.25,26.02,26.0471,2518.0
2018-05-21,26.9797,27.195,26.25,26.32,2113.0
2018-05-18,26.31,26.5229,26.0,26.1,1263.0
2018-05-17,26.71,26.98,26.2123,26.22,2163.0
2018-05-16,26.3501,26.5913,26.3501,26.5913,790.0
2018-05-15,26.1,26.99,25.9,26.98,6205.0
2018-05-14,26.03,26.66,25.44,26.66,6911.0
2018-05-11,26.5,26.5,26.21,26.21,1236.0
2018-05-10,26.0,26.4913,25.3192,26.49,1950.0
2018-05-09,26.61,26.61,25.65,26.0114,14741.0
2018-05-08,26.125,26.74,26.125,26.4598,4592.0
2018-05-07,25.55,26.0,25.55,26.0,1085.0
2018-05-04,26.77,26.8,25.75,25.75,1895.0
2018-05-03,26.2,26.2,26.2,26.2,373.0
2018-05-02,26.19,26.2,26.19,26.2,724.0
2018-05-01,25.32,26.4577,25.32,26.4577,1708.0
2018-04-30,27.47,28.5,25.64,25.875,5007.0
2018-04-27,22.5,27.09,22.3268,26.52,15486.0
2018-04-26,22.48,22.9682,22.48,22.9682,1479.0
2018-04-25,23.4,23.4,22.595,22.672,1194.0
2018-04-24,24.09,24.09,23.5001,23.5001,526.0
2018-04-23,24.1,24.1,22.66,23.25,3260.0
2018-04-20,22.79,24.47,22.79,23.52,3564.0
2018-04-19,22.4,22.75,22.0,22.75,2069.0
2018-04-18,21.11,22.22,21.11,22.22,1063.0
2018-04-17,25.0,25.67,22.78,22.81,4598.0
2018-04-16,23.2,24.7,22.64,23.058,2849.0
2018-04-13,23.0,25.9,23.0,23.33,6020.0
2018-04-12,21.1753,25.8001,21.0,23.5,4708.0
2018-04-11,20.8,20.8906,20.54,20.8906,1801.0
2018-04-10,19.785,19.785,19.785,19.785,673.0
2018-04-09,19.51,20.65,19.45,20.055,2256.0
2018-04-06,19.4,20.01,19.4,19.52,1059.0
2018-04-05,19.005,19.83,18.5829,19.83,6809.0
2018-04-04,19.85,19.85,19.6455,19.6455,617.0
2018-04-03,20.02,20.2847,19.955,20.28,2245.0
2018-04-02,19.58,19.94,19.58,19.88,621.0
2018-03-29,19.34,19.925,19.34,19.62,2587.0
2018-03-28,18.75,18.75,18.75,18.75,6.0
2018-03-27,18.71,18.7501,18.71,18.75,853.0
2018-03-26,19.34,19.34,18.897,18.897,962.0
2018-03-23,17.8022,19.2453,17.8022,19.0272,1836.0
2018-03-22,20.6818,20.6818,18.52,18.63,1830.0
2018-03-21,19.05,19.05,19.05,19.05,157.0
2018-03-20,19.02,19.1138,18.58,18.95,1694.0
2018-03-19,18.99,19.1853,18.3488,18.3488,2805.0
2018-03-16,18.97,19.19,18.32,18.6207,3329.0
2018-03-15,19.6,19.6,19.2,19.2,431.0
2018-03-14,19.25,19.6,18.8739,19.6,3189.0
2018-03-13,19.815,19.815,19.0229,19.0229,1100.0
2018-03-12,19.74,19.74,19.33,19.33,1069.0
2018-03-09,19.5675,19.5675,19.5436,19.5436,766.0
2018-03-08,19.49,19.49,19.113,19.113,1045.0
2018-03-07,19.26,19.355,19.26,19.33,849.0
2018-03-06,18.73,19.109,18.73,19.01,2068.0
2018-03-05,19.48,19.7737,18.86,18.9,3023.0
2018-03-02,19.19,19.5,19.19,19.259,1419.0
2018-03-01,20.8,20.955,18.8,18.8,11161.0
2018-02-28,21.39,21.39,21.35,21.35,855.0
2018-02-27,21.39,21.39,20.79,21.23,2810.0
2018-02-26,21.39,21.39,20.95,21.2458,1152.0
2018-02-23,21.84,21.84,21.5003,21.5867,894.0
2018-02-22,21.1,21.1,20.9676,21.1,2139.0
2018-02-21,20.28,20.28,20.1608,20.1608,272.0
2018-02-20,21.3,21.3,20.7403,20.745,747.0
2018-02-16,19.58,19.9717,19.58,19.9717,1193.0
2018-02-15,17.86,19.6,17.86,19.58,5675.0
2018-02-14,17.75,18.3796,17.75,18.15,5757.0
2018-02-13,18.03,18.3397,18.01,18.01,1509.0
2018-02-12,19.13,19.13,18.28,18.28,1273.0
2018-02-09,19.09,19.09,18.38,18.73,7701.0
2018-02-08,19.15,19.4217,19.15,19.36,1515.0
2018-02-07,19.18,19.345,19.18,19.31,1314.0
2018-02-06,19.33,19.6,18.69,19.35,3020.0
2018-02-05,20.61,20.68,19.77,19.77,6174.0
2018-02-02,20.0,20.488,19.9729,20.488,3689.0
2018-02-01,19.98,19.98,19.88,19.88,825.0
2018-01-31,19.8,19.855,19.76,19.836,2220.0
2018-01-30,19.7,19.98,19.51,19.7,3252.0
2018-01-29,19.5,19.8535,19.5,19.5,4464.0
2018-01-26,19.5,19.8154,18.735,19.69,3540.0
2018-01-25,20.5,20.5001,20.0,20.09,7448.0
2018-01-24,20.68,20.68,20.04,20.04,3304.0
2018-01-23,21.1219,21.1699,20.11,20.4,5988.0
2018-01-22,21.14,21.14,20.67,21.13,1818.0
2018-01-19,20.45,20.7747,20.45,20.7,2757.0
2018-01-18,20.47,20.47,20.14,20.2,2488.0
2018-01-17,19.99,20.4791,19.99,20.4791,2519.0
2018-01-16,20.92,20.92,18.55,19.1115,10040.0
2018-01-12,19.9,20.57,19.8522,20.5,14682.0
2018-01-11,18.86,20.03,18.86,19.95,2523.0
2018-01-10,18.91,18.91,18.554,18.554,2432.0
2018-01-09,19.485,19.64,18.75,19.285,3957.0
2018-01-08,19.95,20.59,19.61,19.61,12115.0
2018-01-05,19.55,19.85,18.186,19.6478,16955.0
2018-01-04,18.33,19.27,17.35,19.15,15449.0
2018-01-03,18.83,18.83,18.4,18.4,1615.0
2018-01-02,19.0,19.0,18.2371,18.5,5815.0
2017-12-29,17.75,17.75,17.6408,17.6408,240.0
2017-12-28,17.12,17.69,17.12,17.69,2607.0
2017-12-27,17.06,17.06,16.8547,16.925,3722.0
2017-12-26,17.5,17.5,17.5,17.5,215.0
2017-12-22,16.71,17.04,16.705,17.04,445.0
2017-12-21,16.635,17.7,16.635,16.672,2294.0
2017-12-20,16.89,16.915,16.8483,16.85,2113.0
2017-12-19,16.09,16.58,16.08,16.08,3424.0
2017-12-18,17.03,17.03,16.01,16.01,2369.0
2017-12-15,16.6193,17.075,16.55,17.03,2131.0
2017-12-14,16.669,17.4099,16.5249,16.5249,2273.0
2017-12-13,15.59,16.07,15.57,15.9899,3235.0
2017-12-12,16.38,16.38,16.0,16.0795,3030.0
2017-12-11,16.8,16.8,16.605,16.605,731.0
2017-12-08,16.7,16.7,16.7,16.7,139.0
2017-12-07,16.1,16.1912,16.1,16.1912,1003.0
2017-12-06,16.25,16.25,16.25,16.25,55.0
2017-12-05,16.25,16.25,16.25,16.25,61.0
2017-12-04,16.35,16.7969,16.25,16.25,2969.0
2017-12-01,16.41,16.41,16.41,16.41,157.0
2017-11-30,17.28,17.28,16.41,16.41,1074.0
2017-11-29,17.375,17.375,17.2,17.2,741.0
2017-11-28,17.9,17.9,16.1216,16.47,5719.0
2017-11-27,17.98,17.98,16.08,16.894,18447.0
2017-11-24,18.28,18.8199,18.2484,18.2802,1970.0
2017-11-22,19.51,19.51,17.885,18.71,7750.0
2017-11-21,18.5,18.5933,18.38,18.38,4358.0
2017-11-20,18.75,18.78,17.09,17.75,6458.0
2017-11-17,18.9,18.92,18.75,18.75,2660.0
2017-11-16,17.75,18.98,17.39,18.9,7745.0
2017-11-15,18.0,19.0895,17.36,17.9,5837.0
2017-11-14,17.15,17.15,16.97,16.97,2087.0
2017-11-13,16.73,17.37,16.73,17.2,2398.0
2017-11-10,16.01,17.8,15.251,16.3475,10561.0
2017-11-09,14.93,16.03,14.5,16.03,9074.0
2017-11-08,14.29,14.9999,14.04,14.8,4798.0
2017-11-07,13.99,14.81,13.98,14.16,4689.0
2017-11-06,13.8,13.9728,13.8,13.9728,488.0
2017-11-03,14.28,14.28,14.28,14.28,541.0
2017-11-02,14.52,14.52,14.52,14.52,71.0
2017-11-01,14.745,14.745,14.52,14.52,334.0
2017-10-31,14.3467,14.3467,14.3467,14.3467,299.0
2017-10-30,14.0584,14.0584,14.0584,14.0584,137.0
2017-10-27,14.05,14.0584,14.05,14.0584,359.0
2017-10-26,13.95,13.95,13.95,13.95,254.0
2017-10-25,13.97,13.97,13.8001,13.95,915.0
2017-10-24,13.94,13.961,13.8,13.961,2832.0
2017-10-23,13.9909,14.162,13.9601,14.0541,1216.0
2017-10-20,13.981,14.1428,13.981,14.1428,335.0
2017-10-19,14.52,14.52,13.9043,13.9043,543.0
2017-10-18,14.23,14.33,14.2,14.33,440.0
2017-10-17,14.13,14.63,13.865,14.33,7966.0
2017-10-16,14.02,14.02,14.02,14.02,122.0
2017-10-13,14.02,14.02,14.02,14.02,130.0
2017-10-12,14.1,14.2899,14.1,14.1,822.0
2017-10-11,14.1993,14.3986,14.1,14.1,1310.0
2017-10-10,14.17,14.17,14.17,14.17,824.0
2017-10-09,14.2,14.735,14.2,14.33,1356.0
2017-10-06,14.37,14.4132,14.02,14.02,1932.0
2017-10-05,14.55,14.61,14.55,14.61,717.0
2017-10-04,14.7,14.7,14.4533,14.4533,453.0
2017-10-03,14.17,14.717,14.0188,14.63,11627.0
2017-10-02,14.92,14.92,13.21,13.58,1983.0
2017-09-29,14.7,15.02,14.67,14.67,913.0
2017-09-28,15.36,15.36,13.31,14.2,11569.0
2017-09-27,15.07,15.64,15.07,15.64,592.0
2017-09-26,15.37,16.2,14.62,15.0,7394.0
2017-09-25,15.78,15.98,15.0,15.32,5674.0
2017-09-22,16.77,17.3,16.03,16.17,4932.0
2017-09-21,16.8,18.24,16.3,16.8,10195.0
2017-09-20,16.01,16.8,15.1889,16.8,9948.0
2017-09-19,16.55,16.55,15.36,16.4517,14314.0
2017-09-18,15.47,16.96,15.47,16.42,15941.0
2017-09-15,15.0,15.61,15.0,15.61,11476.0
2017-09-14,15.0,15.18,15.0,15.18,300.0
2017-09-13,15.28,15.49,15.04,15.04,3624.0
2017-09-12,15.36,15.62,14.8,15.0,8483.0
2017-09-11,15.25,16.47,14.874,15.7992,32081.0
2017-09-08,14.97,15.25,14.9,15.25,6422.0
2017-09-07,14.51,15.1335,14.2701,14.986,9369.0
2017-09-06,14.78,14.78,14.6,14.6,1087.0
2017-09-05,14.39,14.8037,14.26,14.6113,3657.0
2017-09-01,15.07,15.1816,15.07,15.07,3752.0
2017-08-31,14.75,15.1035,13.52,15.07,20960.0
2017-08-30,15.37,15.5987,14.42,14.75,3147.0
2017-08-29,15.24,15.8,15.24,15.35,4125.0
2017-08-28,15.4,15.69,15.17,15.69,6307.0
2017-08-25,14.96,15.35,14.6,15.35,4591.0
2017-08-24,14.35,14.56,14.35,14.56,1012.0
2017-08-23,14.75,15.5,14.57,14.5701,8342.0
2017-08-22,14.64,15.0,14.459,15.0,6152.0
2017-08-21,13.5,14.79,13.5,14.6001,12114.0
2017-08-18,13.37,13.8,13.25,13.5,7715.0
2017-08-17,14.1,15.54,12.82,12.82,17013.0
2017-08-16,13.67,14.3016,13.49,14.158,10644.0
2017-08-15,13.98,13.98,12.9393,13.5,2584.0
2017-08-14,12.75,13.763,12.75,13.25,7359.0
2017-08-11,12.51,12.8,12.51,12.6,7632.0
2017-08-10,12.66,12.8104,12.1908,12.5,1831.0
2017-08-09,11.85,12.6764,11.85,12.6764,1185.0
2017-08-08,12.44,12.65,11.85,12.22,7644.0
2017-08-07,9.88,13.4582,9.7,12.44,58266.0
2017-08-04,9.645,9.93,9.33,9.49,2011.0
2017-08-03,9.5,9.76,9.5,9.76,1854.0
2017-08-02,9.91,9.9348,9.5705,9.61,10172.0
2017-08-01,9.55,9.78,9.4207,9.78,7980.0
2017-07-31,9.57,9.88,9.35,9.36,6390.0
2017-07-28,9.61,9.998,9.5,9.54,12065.0
2017-07-27,9.44,9.86,9.44,9.8,4564.0
2017-07-26,9.74,9.78,9.5,9.5,5078.0
2017-07-25,10.02,10.65,9.5,9.7482,6407.0
2017-07-24,9.98,9.98,9.75,9.8599,830.0
2017-07-21,9.8,9.9591,9.5,9.95,4150.0
2017-07-20,9.85,10.1,9.84,9.84,4296.0
2017-07-19,9.9,10.12,9.8,10.02,2431.0
2017-07-18,10.09,10.2116,9.77,10.0,5758.0
2017-07-17,10.49,10.6299,10.17,10.2711,7081.0
2017-07-14,9.96,10.51,9.89,10.36,3515.0
2017-07-13,9.83,9.9754,9.71,9.84,7198.0
2017-07-12,10.0,10.0,9.4684,9.7,10068.0
2017-07-11,9.84,9.962,9.84,9.962,354.0
2017-07-10,9.95,9.98,9.65,9.65,3556.0
2017-07-07,9.82,10.0909,9.82,9.9843,1080.0
2017-07-06,9.5,9.805,9.48,9.8,3451.0
2017-07-05,10.0,10.0,9.7859,9.89,3072.0
2017-07-03,10.3,10.35,10.01,10.03,2619.0
2017-06-30,10.5,10.64,10.16,10.54,5564.0
2017-06-29,10.5,10.85,10.5,10.58,13421.0
2017-06-28,11.5,11.5,10.406,10.42,15880.0
2017-06-27,12.4,12.4,11.5173,11.54,3423.0
2017-06-26,12.85,12.85,12.46,12.46,584.0
2017-06-23,12.923,12.923,12.923,12.923,153.0
2017-06-22,12.94,13.054,12.94,13.054,483.0
2017-06-21,13.3024,13.3024,13.3024,13.3024,96.0
2017-06-20,13.03,13.3024,12.65,13.3024,2848.0
2017-06-19,13.29,13.29,12.8701,13.25,5159.0
2017-06-16,13.5,14.6,12.43,13.56,9215.0
2017-06-15,13.75,13.75,13.5637,13.5637,667.0
2017-06-14,13.98,14.02,13.5701,13.5701,6411.0
2017-06-13,13.97,13.97,13.8606,13.8606,836.0
2017-06-12,13.84,13.925,13.8,13.9099,1992.0
2017-06-09,13.09,13.39,13.09,13.39,2053.0
2017-06-08,13.35,13.35,12.94,12.94,6356.0
2017-06-07,13.7,13.7,13.2021,13.35,5093.0
2017-06-06,13.48,13.75,13.4667,13.75,6701.0
2017-06-05,13.2,13.4999,13.0,13.48,7116.0
2017-06-02,13.21,13.21,13.0663,13.075,5416.0
2017-06-01,13.199,13.199,12.91,13.0,789.0
2017-05-31,13.19,13.19,12.85,12.85,3455.0
2017-05-30,12.53,13.16,12.53,12.9903,6148.0
2017-05-26,12.62,12.624,12.5,12.5036,1610.0
2017-05-25,12.4894,12.6752,12.32,12.5,6682.0
2017-05-24,12.33,12.33,12.32,12.32,567.0
2017-05-23,11.96,12.31,11.9507,12.31,5929.0
2017-05-22,11.8,12.099,11.6801,11.6801,5605.0
2017-05-19,11.68,11.83,11.52,11.8124,707.0
2017-05-18,11.98,11.98,11.85,11.85,396.0
2017-05-17,12.522,12.522,12.0102,12.0655,4729.0
2017-05-16,12.0,12.98,12.0,12.17,11548.0
2017-05-15,11.51,12.0,11.51,11.9882,12732.0
2017-05-12,11.6,11.6,11.33,11.5354,4369.0
2017-05-11,11.46,11.566,11.2953,11.4,2871.0
2017-05-10,10.96,11.5,10.96,11.44,7203.0
2017-05-09,10.45,11.529,10.45,10.8447,6305.0
2017-05-08,10.55,10.59,10.38,10.59,3783.0
2017-05-05,10.59,10.6,10.53,10.53,979.0
2017-05-04,10.66,10.7,10.509,10.59,2252.0
2017-05-03,10.48,10.71,10.48,10.4949,1146.0
2017-05-02,10.5,10.5,10.28,10.29,2863.0
2017-05-01,10.56,10.67,10.38,10.38,1326.0
2017-04-28,10.23,10.28,10.05,10.2,1549.0
2017-04-27,9.81,10.17,9.81,9.96,10254.0
2017-04-26,9.65,9.74,9.49,9.74,1006.0
2017-04-25,9.22,9.66,9.22,9.66,4354.0
2017-04-24,9.2,9.42,8.95,9.226,6855.0
2017-04-21,9.41,9.41,9.1879,9.1879,713.0
2017-04-20,9.248,9.2841,9.248,9.2841,1242.0
2017-04-19,9.25,9.619,9.155,9.619,1828.0
2017-04-18,9.26,9.26,9.26,9.26,6.0
2017-04-17,9.38,9.38,9.16,9.26,860.0
2017-04-13,9.38,9.38,9.38,9.38,304.0
2017-04-12,9.52,9.52,9.38,9.38,519.0
2017-04-11,9.42,9.68,9.42,9.68,504.0
2017-04-10,9.75,9.75,9.4622,9.4622,1481.0
2017-04-07,9.06,10.07,9.0599,9.68,6077.0
2017-04-06,8.95,9.123,8.95,9.123,508.0
2017-04-05,8.87,9.02,8.87,9.02,658.0
2017-04-04,8.87,8.87,8.87,8.87,221.0
2017-04-03,9.03,9.035,8.87,8.87,1656.0
2017-03-31,8.996,8.996,8.9001,8.9001,449.0
2017-03-30,8.9802,8.9802,8.9802,8.9802,204.0
2017-03-29,9.064,9.064,9.064,9.064,181.0
2017-03-28,9.19,9.19,9.19,9.19,187.0
2017-03-27,9.05,9.21,9.0,9.21,1696.0
2017-03-24,9.17,9.86,9.15,9.2509,5163.0
2017-03-23,8.99,8.99,8.99,8.99,104.0
2017-03-22,8.87,8.87,8.87,8.87,113.0
2017-03-21,8.9,9.0016,8.9,8.9,602.0
2017-03-20,8.87,8.87,8.87,8.87,867.0
2017-03-17,9.15,9.2,8.87,9.035,6379.0
2017-03-16,9.58,9.58,9.1937,9.1937,7988.0
2017-03-15,9.6041,9.6041,9.6025,9.6025,387.0
2017-03-14,10.3,10.3,9.9448,10.0,3293.0
2017-03-13,9.3,9.75,9.04,9.75,5809.0
2017-03-10,8.96,9.04,8.945,9.04,1139.0
