date,1. open,2. high,3. low,4. close,5. volume
2016-04-01,6.16,6.17,6.07,6.07,640.0
2016-03-31,6.06,6.25,6.05,6.07,2600.0
2016-03-30,6.49,6.49,6.49,6.49,50.0
2016-03-29,6.19,6.79,6.11,6.49,11500.0
2016-03-28,6.22,6.22,6.22,6.22,0.0
2016-03-24,6.0,6.23,5.99,6.22,2100.0
2016-03-23,5.93,6.03,5.92,5.92,870.0
2016-03-22,5.92,5.92,5.9,5.9,830.0
2016-03-21,5.98,5.98,5.91,5.91,750.0
2016-03-18,5.93,6.13,5.9,5.9,2400.0
2016-03-17,6.17,6.22,5.94,5.94,4500.0
2016-03-16,5.99,6.25,5.99,6.24,920.0
2016-03-15,6.74,6.74,6.0,6.04,5100.0
2016-03-14,6.5,6.5,6.5,6.5,10.0
2016-03-11,6.31,6.5,6.31,6.5,3000.0
2016-03-10,6.21,6.27,5.96,6.09,5100.0
2016-03-09,6.63,6.63,6.11,6.57,8500.0
2016-03-08,6.55,6.77,6.4,6.4,4600.0
2016-03-07,6.56,6.75,6.56,6.66,10200.0
2016-03-04,6.4,6.65,6.39,6.42,8300.0
2016-03-03,6.39,6.39,6.11,6.25,3700.0
2016-03-02,6.03,6.1,6.03,6.1,1500.0
2016-03-01,6.31,6.38,6.31,6.38,4600.0
2016-02-29,6.25,6.25,6.25,6.25,140.0
2016-02-26,6.42,6.5,6.23,6.23,6400.0
2016-02-25,6.66,6.66,6.23,6.23,1100.0
2016-02-24,6.46,6.46,6.46,6.46,180.0
2016-02-23,6.43,6.56,6.43,6.43,920.0
2016-02-22,6.25,6.74,6.25,6.6,2900.0
2016-02-19,6.14,6.24,6.0,6.2,16600.0
2016-02-18,6.19,6.3,6.12,6.12,11600.0
2016-02-17,6.34,6.34,6.08,6.12,5900.0
2016-02-16,6.5,6.5,6.27,6.44,8000.0
2016-02-12,6.45,6.57,6.45,6.46,420.0
2016-02-11,6.3,6.3,6.3,6.3,760.0
2016-02-10,6.6,6.6,6.54,6.54,1200.0
2016-02-09,6.44,6.6,6.44,6.6,2500.0
2016-02-08,6.52,6.57,6.52,6.57,2400.0
2016-02-05,6.71,6.71,6.54,6.64,1700.0
2016-02-04,6.92,6.99,6.67,6.85,2600.0
2016-02-03,6.7,6.86,6.59,6.68,1100.0
2016-02-02,7.47,7.47,6.7,6.7,4300.0
2016-02-01,7.18,7.56,7.18,7.2,5000.0
2016-01-29,7.17,7.46,7.17,7.46,900.0
2016-01-28,7.14,7.3,7.14,7.25,1800.0
2016-01-27,7.11,7.24,7.11,7.12,850.0
2016-01-26,7.01,7.19,7.01,7.1,2100.0
2016-01-25,7.13,7.13,7.13,7.13,300.0
2016-01-22,7.26,7.39,7.12,7.34,1700.0
2016-01-21,6.25,7.49,6.25,7.04,4800.0
2016-01-20,7.15,7.34,6.05,6.44,15700.0
2016-01-19,7.13,7.26,7.1,7.1,3100.0
2016-01-15,7.5,7.7,7.15,7.25,3500.0
2016-01-14,7.66,7.7,7.5,7.7,960.0
2016-01-13,7.3,7.58,7.25,7.25,680.0
2016-01-12,7.48,7.48,7.25,7.25,5000.0
2016-01-11,7.45,7.84,7.31,7.6,2100.0
2016-01-08,7.94,8.02,7.87,7.93,5100.0
2016-01-07,8.06,8.15,7.75,7.83,3400.0
2016-01-06,8.15,8.15,8.15,8.15,100.0
2016-01-05,8.17,8.17,8.02,8.02,990.0
2016-01-04,8.14,8.27,8.12,8.23,5600.0
2015-12-31,7.92,8.27,7.8,8.15,3700.0
2015-12-30,7.82,7.86,7.82,7.85,6400.0
2015-12-29,7.86,7.92,7.75,7.8,4800.0
2015-12-28,7.4,8.0,7.3,7.91,22300.0
2015-12-24,7.35,7.7,7.35,7.38,1200.0
2015-12-23,7.09,7.32,7.02,7.31,10500.0
2015-12-22,7.01,7.08,7.0,7.08,3800.0
2015-12-21,7.48,7.48,6.96,6.98,3500.0
2015-12-18,7.51,7.6,7.1,7.6,7300.0
2015-12-17,7.5,7.8,7.5,7.52,1900.0
2015-12-16,7.55,7.59,7.5,7.5,2700.0
2015-12-15,7.61,7.86,7.6,7.61,8100.0
2015-12-14,7.74,7.74,7.65,7.65,970.0
2015-12-11,7.85,7.85,7.75,7.75,440.0
2015-12-10,8.21,8.21,8.02,8.02,2200.0
2015-12-09,7.92,7.92,7.92,7.92,140.0
2015-12-08,7.88,7.97,7.75,7.92,5300.0
2015-12-07,7.69,7.83,7.69,7.83,2900.0
2015-12-04,7.85,7.85,7.25,7.5,9500.0
2015-12-03,7.91,8.01,7.85,7.85,2200.0
2015-12-02,7.9,8.02,7.85,7.88,15100.0
2015-12-01,8.12,8.17,8.12,8.14,1300.0
2015-11-30,8.1,8.22,8.1,8.22,4000.0
2015-11-27,8.1,8.1,8.06,8.06,3100.0
2015-11-25,8.1,8.1,8.0,8.02,6700.0
2015-11-24,8.09,8.09,8.09,8.09,140.0
2015-11-23,8.06,8.24,7.9,8.1,6400.0
2015-11-20,8.3,8.3,7.85,7.86,11400.0
2015-11-19,8.22,8.4,8.09,8.4,16800.0
2015-11-18,8.44,8.52,8.4,8.4,1300.0
2015-11-17,8.45,8.45,8.36,8.36,2300.0
2015-11-16,8.33,8.4,8.33,8.4,720.0
2015-11-13,8.14,8.59,8.14,8.44,2200.0
2015-11-12,8.3,8.3,8.1,8.1,2100.0
2015-11-11,8.15,8.2,8.15,8.19,3600.0
2015-11-10,8.2,8.2,8.2,8.2,2200.0
2015-11-09,8.4,8.4,8.05,8.16,4000.0
2015-11-06,8.42,8.53,8.35,8.53,7000.0
2015-11-05,8.44,8.51,8.44,8.51,2000.0
2015-11-04,8.2,8.74,8.2,8.51,4800.0
2015-11-03,8.2,8.6,8.2,8.28,22100.0
2015-11-02,8.26,8.39,8.18,8.39,2600.0
2015-10-30,8.19,8.19,8.15,8.16,1100.0
2015-10-29,8.11,8.11,8.05,8.09,2500.0
2015-10-28,8.07,8.12,8.05,8.12,1100.0
2015-10-27,8.3,8.3,8.06,8.09,10300.0
2015-10-26,8.64,8.8,8.25,8.25,9200.0
2015-10-23,8.18,8.23,8.18,8.2,4400.0
2015-10-22,8.3,8.3,8.15,8.18,20300.0
2015-10-21,8.52,8.52,8.3,8.3,5200.0
2015-10-20,8.6,8.6,8.52,8.52,560.0
2015-10-19,8.77,8.77,8.45,8.74,6300.0
2015-10-16,8.79,8.9,8.77,8.87,3100.0
2015-10-15,9.09,9.17,9.0,9.17,3200.0
2015-10-14,8.67,9.1,8.67,9.0,7600.0
2015-10-13,8.75,9.06,8.75,9.0,2900.0
2015-10-12,8.75,8.84,8.7,8.7,1800.0
2015-10-09,8.76,8.78,8.7,8.7,780.0
2015-10-08,8.7,8.97,8.7,8.81,2200.0
2015-10-07,9.0,9.15,8.8,8.8,2000.0
2015-10-06,8.69,9.03,8.69,9.03,3800.0
2015-10-05,8.5,8.63,8.5,8.63,1000.0
2015-10-02,8.6,8.6,8.6,8.6,340.0
2015-10-01,8.82,8.83,8.4,8.72,1500.0
2015-09-30,8.31,8.85,8.31,8.85,1800.0
2015-09-29,8.25,8.52,8.25,8.26,720.0
2015-09-28,8.23,8.59,8.05,8.48,3500.0
2015-09-25,8.3,8.31,8.01,8.06,4300.0
2015-09-24,8.53,8.61,8.08,8.5,7700.0
2015-09-23,8.59,8.87,8.59,8.87,3700.0
2015-09-22,8.53,8.7,8.5,8.7,1900.0
2015-09-21,8.43,8.84,8.43,8.78,7900.0
2015-09-18,9.2,9.38,8.3,8.3,31000.0
2015-09-17,9.34,9.39,9.18,9.37,6600.0
2015-09-16,9.15,9.39,9.15,9.39,6900.0
2015-09-15,9.22,9.38,9.05,9.13,13700.0
2015-09-14,8.88,9.27,8.72,9.27,15100.0
2015-09-11,8.25,9.19,8.03,8.94,18100.0
2015-09-10,8.25,8.94,8.23,8.4,20200.0
2015-09-09,8.3,8.3,8.0,8.17,9300.0
2015-09-08,8.19,8.5,8.0,8.35,20300.0
2015-09-04,8.5,8.5,8.25,8.4,13900.0
2015-09-03,8.46,8.75,8.46,8.75,1200.0
2015-09-02,8.48,8.89,8.3,8.3,2400.0
2015-09-01,8.42,8.56,8.42,8.55,790.0
2015-08-31,8.55,8.8,8.55,8.63,2600.0
2015-08-28,8.78,8.9,8.5,8.5,3600.0
2015-08-27,8.42,8.68,8.4,8.55,5500.0
2015-08-26,8.77,8.95,8.34,8.4,5200.0
2015-08-25,8.8,8.95,8.7,8.95,5000.0
2015-08-24,7.9,8.71,5.86,8.7,36000.0
2015-08-21,8.97,8.97,8.86,8.91,2000.0
2015-08-20,8.62,8.87,8.62,8.87,5100.0
2015-08-19,8.98,8.99,8.82,8.82,4400.0
2015-08-18,8.89,8.95,8.85,8.9,3400.0
2015-08-17,8.68,8.89,8.65,8.8,3000.0
2015-08-14,8.89,8.89,8.89,8.89,320.0
2015-08-13,9.04,9.04,8.63,8.8,8300.0
2015-08-12,9.2,9.2,8.9,8.9,8700.0
2015-08-11,9.02,9.4,9.01,9.06,4500.0
2015-08-10,9.4,9.4,9.2,9.2,1400.0
2015-08-07,9.39,9.6,9.29,9.6,2100.0
2015-08-06,9.29,9.62,9.29,9.33,26300.0
2015-08-05,9.1,9.39,9.05,9.39,11100.0
2015-08-04,9.38,9.38,9.1,9.1,5100.0
2015-08-03,9.39,9.5,9.05,9.34,25700.0
2015-07-31,9.4,9.4,9.05,9.4,7000.0
2015-07-30,9.35,9.4,9.02,9.3,2900.0
2015-07-29,9.3,9.35,9.29,9.32,2600.0
2015-07-28,9.18,9.31,9.17,9.25,1700.0
2015-07-27,9.3,9.3,9.17,9.17,990.0
2015-07-24,9.25,9.27,9.25,9.27,1100.0
2015-07-23,9.15,9.32,9.12,9.32,970.0
2015-07-22,9.16,9.44,9.16,9.43,6400.0
2015-07-21,9.25,9.25,9.05,9.2,18400.0
2015-07-20,9.39,9.47,9.39,9.45,1400.0
2015-07-17,9.59,9.59,9.32,9.4,4000.0
2015-07-16,9.56,9.56,9.56,9.56,350.0
2015-07-15,9.53,9.61,9.53,9.59,1800.0
2015-07-14,9.8,9.8,9.55,9.55,8700.0
2015-07-13,9.81,9.88,9.81,9.83,1200.0
2015-07-10,10.0,10.0,9.85,9.86,610.0
2015-07-09,9.95,9.98,9.88,9.93,4500.0
2015-07-08,9.61,9.97,9.61,9.71,1900.0
2015-07-07,9.89,9.98,9.51,9.82,5100.0
2015-07-06,9.95,9.95,9.52,9.9,20800.0
2015-07-02,10.05,10.08,9.9,9.9,4800.0
2015-07-01,10.27,10.37,10.13,10.13,9400.0
2015-06-30,10.39,10.39,10.15,10.15,6700.0
2015-06-29,10.42,10.44,10.28,10.36,8300.0
2015-06-26,10.45,10.5,10.35,10.5,930.0
2015-06-25,10.48,10.48,10.31,10.46,310.0
2015-06-24,10.47,10.55,10.28,10.53,5800.0
2015-06-23,10.44,10.49,10.38,10.49,5300.0
2015-06-22,10.29,10.42,10.29,10.41,2200.0
2015-06-19,10.61,10.61,10.0,10.0,4100.0
2015-06-18,10.45,10.57,10.3,10.57,6200.0
2015-06-17,10.58,10.58,10.4,10.46,2600.0
2015-06-16,10.62,10.63,10.52,10.63,2000.0
2015-06-15,10.27,10.64,10.27,10.62,10100.0
2015-06-12,10.41,10.49,10.41,10.48,2100.0
2015-06-11,10.48,10.49,10.4,10.45,1900.0
2015-06-10,10.4,10.49,10.27,10.49,6700.0
2015-06-09,10.34,10.44,10.34,10.44,1600.0
2015-06-08,10.4,10.45,10.38,10.44,1300.0
2015-06-05,10.35,10.4,10.34,10.34,1000.0
2015-06-04,10.39,10.49,10.39,10.39,1800.0
2015-06-03,10.34,10.49,10.34,10.45,1500.0
2015-06-02,10.49,10.49,10.03,10.33,4300.0
2015-06-01,10.29,10.45,10.29,10.45,3600.0
2015-05-29,10.16,10.38,10.16,10.2,1900.0
2015-05-28,10.26,10.31,10.12,10.22,1900.0
2015-05-27,10.3,10.44,10.29,10.31,1900.0
2015-05-26,10.28,10.33,10.28,10.33,230.0
2015-05-22,10.29,10.45,10.28,10.44,5000.0
2015-05-21,10.39,10.43,10.39,10.43,1500.0
2015-05-20,10.28,10.35,10.28,10.3,5000.0
2015-05-19,10.27,10.32,10.27,10.3,3300.0
2015-05-18,10.26,10.4,10.26,10.28,4900.0
2015-05-15,10.29,10.39,10.28,10.38,3600.0
2015-05-14,10.37,10.71,10.24,10.45,16500.0
2015-05-13,10.14,10.7,10.1,10.7,6900.0
2015-05-12,10.47,10.5,10.47,10.5,2500.0
2015-05-11,10.52,10.54,10.39,10.54,9900.0
2015-05-08,10.59,10.64,10.42,10.58,3900.0
2015-05-07,10.38,10.64,10.38,10.64,7200.0
2015-05-06,10.69,10.75,10.44,10.44,2400.0
2015-05-05,10.62,10.74,10.62,10.69,1900.0
2015-05-04,10.67,10.72,10.57,10.57,1800.0
2015-05-01,10.56,10.75,10.56,10.74,6700.0
2015-04-30,10.69,10.7,10.5,10.5,910.0
2015-04-29,10.8,10.8,10.63,10.74,2900.0
2015-04-28,10.33,10.75,10.3,10.69,1700.0
2015-04-27,10.62,10.97,10.52,10.6,23400.0
2015-04-24,10.28,10.67,10.28,10.67,16300.0
2015-04-23,10.46,10.46,10.33,10.33,1800.0
2015-04-22,10.29,10.49,10.22,10.48,12400.0
2015-04-21,10.37,10.37,10.18,10.24,6200.0
2015-04-20,10.46,10.46,10.2,10.2,7800.0
2015-04-17,10.39,10.65,10.18,10.31,36400.0
2015-04-16,10.18,10.42,10.18,10.38,6700.0
2015-04-15,10.35,10.35,10.15,10.15,940.0
2015-04-14,10.4,10.4,10.11,10.15,5600.0
2015-04-13,10.23,10.38,10.23,10.35,940.0
2015-04-10,10.3,10.32,10.14,10.22,22800.0
2015-04-09,10.25,10.4,10.25,10.32,7700.0
2015-04-08,10.29,10.33,10.26,10.33,2400.0
2015-04-07,10.27,10.32,10.26,10.27,2200.0
2015-04-06,10.09,10.35,10.09,10.27,12200.0
2015-04-02,9.95,10.05,9.95,10.05,2500.0
2015-04-01,9.91,10.0,9.7,9.91,17900.0
2015-03-31,9.95,10.14,9.95,10.14,13300.0
2015-03-30,10.05,10.08,9.97,9.97,5400.0
2015-03-27,10.06,10.06,9.97,10.01,5300.0
2015-03-26,10.15,10.15,10.15,10.15,20.0
2015-03-25,10.17,10.2,10.15,10.15,12400.0
2015-03-24,9.95,10.16,9.95,10.16,4400.0
2015-03-23,10.07,10.19,9.99,9.99,7800.0
2015-03-20,10.24,10.29,10.0,10.0,11000.0
2015-03-19,10.44,10.45,10.21,10.23,11000.0
2015-03-18,10.1,10.45,10.07,10.34,13400.0
2015-03-17,10.45,10.45,10.2,10.31,1600.0
2015-03-16,10.25,10.46,10.23,10.45,9500.0
2015-03-13,10.07,10.25,10.07,10.25,2500.0
2015-03-12,10.05,10.24,10.05,10.08,9300.0
2015-03-11,9.94,10.05,9.73,10.0,6900.0
2015-03-10,9.77,10.0,9.77,10.0,3400.0
2015-03-09,9.94,9.99,9.85,9.85,1500.0
2015-03-06,10.0,10.0,9.75,9.99,8000.0
2015-03-05,9.95,10.0,9.86,9.99,9500.0
2015-03-04,9.9,9.94,9.85,9.86,2500.0
2015-03-03,10.05,10.05,9.81,9.92,20900.0
2015-03-02,10.0,10.04,9.78,10.01,16200.0
2015-02-27,9.83,9.92,9.83,9.88,3600.0
2015-02-26,9.92,10.0,9.8,10.0,9900.0
2015-02-25,9.8,9.97,9.77,9.97,1200.0
2015-02-24,9.8,9.95,9.8,9.93,4400.0
2015-02-23,9.56,9.85,9.56,9.85,1700.0
2015-02-20,9.7,9.97,9.65,9.97,13500.0
2015-02-19,9.83,10.0,9.65,9.7,15500.0
2015-02-18,9.75,9.75,9.7,9.7,1100.0
2015-02-17,9.75,9.98,9.75,9.75,1700.0
2015-02-13,9.62,9.8,9.62,9.8,580.0
2015-02-12,9.84,9.84,9.73,9.8,20800.0
2015-02-11,9.8,9.85,9.76,9.82,5800.0
2015-02-10,10.04,10.04,9.81,9.83,8900.0
2015-02-09,9.91,10.02,9.88,9.88,8900.0
2015-02-06,9.85,10.0,9.85,9.86,2800.0
2015-02-05,9.85,10.0,9.85,10.0,2700.0
2015-02-04,10.09,10.09,9.9,10.0,2500.0
2015-02-03,9.81,10.03,9.8,10.03,6300.0
2015-02-02,10.25,10.25,9.88,9.99,20600.0
2015-01-30,10.25,10.25,10.13,10.24,3300.0
2015-01-29,10.25,10.25,10.25,10.25,400.0
2015-01-28,10.24,10.47,10.24,10.25,3500.0
2015-01-27,10.1,10.25,10.05,10.2,6400.0
2015-01-26,10.48,10.48,10.03,10.03,8300.0
2015-01-23,10.3,10.48,10.25,10.25,3300.0
2015-01-22,10.28,10.34,10.25,10.3,1800.0
2015-01-21,10.0,10.48,9.99,10.29,4200.0
2015-01-20,10.1,10.1,10.1,10.1,170.0
2015-01-16,10.32,10.32,9.96,10.12,970.0
2015-01-15,10.0,10.02,9.99,9.99,710.0
2015-01-14,10.15,10.35,9.72,9.88,5100.0
2015-01-13,10.15,10.44,10.1,10.25,3400.0
2015-01-12,10.2,10.31,10.1,10.1,4100.0
2015-01-09,10.11,10.18,10.1,10.18,630.0
2015-01-08,10.2,10.2,10.1,10.11,1800.0
2015-01-07,10.35,10.39,10.02,10.02,8000.0
2015-01-06,10.23,10.35,9.78,10.35,6800.0
2015-01-05,10.03,10.23,10.0,10.23,20900.0
2015-01-02,10.4,10.47,10.03,10.04,11700.0
2014-12-31,10.04,10.52,10.0,10.52,13700.0
2014-12-30,9.79,10.06,9.79,10.0,3100.0
2014-12-29,10.0,10.05,9.72,10.01,29500.0
2014-12-26,9.88,10.01,9.86,10.0,5200.0
2014-12-24,9.98,9.99,9.95,9.95,520.0
2014-12-23,10.02,10.05,9.63,10.02,29900.0
2014-12-22,10.04,10.1,9.98,10.02,27800.0
2014-12-19,10.05,10.1,9.6,10.0,15700.0
2014-12-18,10.15,10.15,10.02,10.07,10300.0
2014-12-17,9.95,10.14,9.86,10.06,11200.0
2014-12-16,9.94,10.3,9.77,10.3,4100.0
2014-12-15,9.82,10.0,9.77,10.0,7000.0
2014-12-12,10.15,10.15,9.8,9.8,6000.0
2014-12-11,10.0,10.1,10.0,10.01,3200.0
2014-12-10,10.16,10.16,10.12,10.12,1300.0
2014-12-09,10.0,10.26,10.0,10.19,6100.0
2014-12-08,10.4,10.4,10.06,10.06,4100.0
2014-12-05,10.25,10.39,10.25,10.31,3000.0
2014-12-04,10.35,10.36,10.35,10.36,990.0
2014-12-03,10.11,10.39,10.11,10.39,7200.0
2014-12-02,10.14,10.4,10.02,10.11,4800.0
2014-12-01,10.0,10.08,10.0,10.02,4700.0
2014-11-28,10.39,10.39,10.12,10.12,1000.0
2014-11-26,10.39,10.39,10.25,10.39,1900.0
2014-11-25,10.4,10.4,10.06,10.35,8000.0
2014-11-24,10.34,10.4,10.06,10.4,2600.0
2014-11-21,10.5,10.5,10.25,10.26,1000.0
2014-11-20,10.49,10.49,10.33,10.45,3500.0
2014-11-19,10.01,10.45,10.01,10.4,6900.0
2014-11-18,10.05,10.34,10.01,10.07,23200.0
2014-11-17,10.33,10.48,10.32,10.32,4300.0
2014-11-14,10.5,10.51,10.3,10.38,7600.0
2014-11-13,10.46,10.6,10.43,10.43,7900.0
2014-11-12,10.63,10.67,10.31,10.67,8400.0
2014-11-11,10.72,10.79,10.5,10.72,14600.0
2014-11-10,10.75,10.75,10.65,10.71,10400.0
2014-11-07,11.07,11.1,10.55,10.75,20200.0
2014-11-06,11.5,11.5,11.04,11.11,17400.0
2014-11-05,12.12,12.14,11.9,11.9,9900.0
2014-11-04,12.14,12.14,11.85,12.12,10200.0
2014-11-03,11.99,12.1,11.84,12.09,6000.0
2014-10-31,11.99,11.99,11.58,11.8,5900.0
2014-10-30,11.65,11.97,11.52,11.97,3800.0
2014-10-29,11.99,11.99,11.88,11.94,3900.0
2014-10-28,12.14,12.14,11.9,11.93,5300.0
2014-10-27,11.89,12.24,11.7,11.74,27100.0
2014-10-24,11.9,11.9,11.46,11.75,14700.0
2014-10-23,10.66,11.62,10.66,11.5,36000.0
2014-10-22,10.71,10.86,10.71,10.86,6300.0
2014-10-21,10.86,10.9,10.67,10.85,5200.0
2014-10-20,10.8,10.86,10.67,10.86,6100.0
2014-10-17,10.8,10.8,10.7,10.71,5000.0
2014-10-16,10.7,10.8,10.68,10.8,4300.0
2014-10-15,10.87,10.88,10.7,10.71,3900.0
2014-10-14,10.68,10.85,10.65,10.68,8700.0
2014-10-13,10.63,10.69,10.45,10.65,11100.0
2014-10-10,10.68,10.68,10.47,10.61,5500.0
2014-10-09,10.52,10.57,10.52,10.57,510.0
2014-10-08,10.61,10.79,10.36,10.52,8400.0
2014-10-07,10.89,10.89,10.61,10.61,4500.0
2014-10-06,10.7,10.9,10.7,10.89,12100.0
2014-10-03,10.75,10.88,10.71,10.88,11200.0
2014-10-02,10.22,10.5,10.22,10.45,3300.0
2014-10-01,10.21,10.67,10.21,10.57,5300.0
2014-09-30,10.49,10.81,10.49,10.62,9200.0
2014-09-29,10.5,10.68,10.42,10.58,7900.0
2014-09-26,10.82,10.83,10.37,10.6,16800.0
2014-09-25,10.95,10.95,10.82,10.9,5000.0
2014-09-24,10.95,10.98,10.92,10.95,5400.0
2014-09-23,10.61,10.95,10.4,10.92,8800.0
2014-09-22,10.66,10.7,10.37,10.57,16200.0
2014-09-19,10.87,11.0,10.36,10.36,18400.0
2014-09-18,10.96,10.98,10.7,10.8,28400.0
2014-09-17,10.9,11.0,10.68,10.96,27600.0
2014-09-16,10.73,10.73,10.63,10.73,10400.0
2014-09-15,10.49,10.69,10.45,10.63,17800.0
2014-09-12,10.35,10.48,10.35,10.47,8000.0
2014-09-11,10.3,10.39,10.2,10.39,8200.0
2014-09-10,10.2,10.3,10.12,10.3,10700.0
2014-09-09,10.2,10.21,10.09,10.09,22000.0
2014-09-08,10.09,10.25,10.05,10.09,10300.0
2014-09-05,10.05,10.05,9.87,10.05,11200.0
2014-09-04,10.07,10.11,9.93,9.93,9400.0
2014-09-03,10.1,10.1,10.0,10.07,3600.0
2014-09-02,10.08,10.09,9.81,10.09,8900.0
2014-08-29,9.91,9.91,9.78,9.9,5800.0
2014-08-28,9.99,10.0,9.85,9.92,5000.0
2014-08-27,9.65,9.99,9.65,9.99,37400.0
2014-08-26,9.58,9.64,9.43,9.59,15200.0
2014-08-25,9.35,9.67,9.32,9.6,38000.0
2014-08-22,9.45,9.47,9.2,9.2,11700.0
2014-08-21,9.15,9.41,8.8,9.41,29800.0
2014-08-20,9.15,9.24,9.13,9.24,3800.0
2014-08-19,9.29,9.29,9.06,9.07,4500.0
2014-08-18,9.46,9.46,9.05,9.22,6300.0
2014-08-15,9.46,9.46,9.3,9.3,1700.0
2014-08-14,9.45,9.57,9.45,9.47,5500.0
2014-08-13,9.63,9.63,9.42,9.56,3600.0
2014-08-12,8.95,9.62,8.95,9.62,8100.0
2014-08-11,9.0,9.14,8.52,9.0,7400.0
2014-08-08,9.04,9.14,9.0,9.05,7100.0
2014-08-07,9.18,9.34,9.02,9.17,16200.0
2014-08-06,9.55,9.55,9.0,9.16,27700.0
2014-08-05,9.96,10.0,9.61,9.79,10100.0
2014-08-04,10.07,10.12,9.85,10.02,7800.0
2014-08-01,10.24,10.24,10.01,10.01,2300.0
2014-07-31,10.33,10.33,10.07,10.19,2800.0
2014-07-30,10.08,10.17,10.07,10.17,2400.0
2014-07-29,10.1,10.25,10.08,10.09,3800.0
2014-07-28,10.25,10.27,10.08,10.1,21500.0
2014-07-25,10.39,10.4,10.27,10.27,710.0
2014-07-24,10.4,10.4,10.1,10.4,6100.0
2014-07-23,10.3,10.4,10.13,10.38,7900.0
2014-07-22,10.25,10.4,10.25,10.4,4700.0
2014-07-21,10.12,10.49,10.09,10.4,5900.0
2014-07-18,10.07,10.14,10.07,10.14,3400.0
2014-07-17,10.08,10.15,10.07,10.08,13100.0
2014-07-16,10.09,10.2,10.09,10.17,5000.0
2014-07-15,10.2,10.2,10.1,10.16,8700.0
2014-07-14,10.4,10.4,10.11,10.24,8500.0
2014-07-11,10.17,10.23,10.1,10.21,6900.0
2014-07-10,10.18,10.18,10.04,10.09,9500.0
2014-07-09,10.35,10.35,10.01,10.19,5700.0
2014-07-08,10.31,10.55,10.13,10.22,12000.0
2014-07-07,10.6,10.6,10.15,10.15,22700.0
2014-07-03,10.69,10.69,10.4,10.47,20400.0
2014-07-02,10.77,10.84,10.71,10.76,3400.0
2014-07-01,10.86,10.9,10.77,10.81,2200.0
2014-06-30,10.96,11.04,10.7,10.85,5900.0
2014-06-27,10.98,10.98,10.7,10.7,10700.0
2014-06-26,10.91,11.0,10.82,10.82,3300.0
2014-06-25,11.03,11.1,10.75,10.75,8000.0
2014-06-24,10.74,11.19,10.74,10.88,31000.0
2014-06-23,10.35,10.88,10.35,10.8,44400.0
2014-06-20,11.49,11.49,10.17,10.17,74000.0
2014-06-19,11.0,11.49,11.0,11.49,25400.0
2014-06-18,10.9,11.0,10.61,11.0,21000.0
2014-06-17,10.88,10.98,10.53,10.98,37400.0
2014-06-16,10.1,10.99,10.0,10.99,98600.0
2014-06-13,9.91,10.0,9.91,9.99,4000.0
2014-06-12,10.1,10.19,9.9,10.0,9900.0
2014-06-11,9.95,10.18,9.95,10.17,4800.0
2014-06-10,9.9,10.19,9.83,10.0,8400.0
2014-06-09,10.05,10.21,9.85,10.0,57400.0
2014-06-06,10.25,10.47,10.25,10.42,33500.0
2014-06-05,10.16,10.24,9.76,10.22,6600.0
2014-06-04,10.03,10.3,9.92,10.01,3900.0
2014-06-03,10.25,10.25,9.86,9.93,11100.0
2014-06-02,9.92,10.34,9.92,10.17,17400.0
2014-05-30,10.55,10.55,9.78,9.86,38600.0
2014-05-29,10.26,10.75,10.04,10.46,58200.0
2014-05-28,10.71,10.87,10.65,10.84,5700.0
2014-05-27,10.66,10.89,10.51,10.66,43900.0
2014-05-23,11.27,11.27,10.77,10.8,13100.0
2014-05-22,11.26,11.4,11.02,11.26,5900.0
2014-05-21,11.48,11.48,10.92,11.1,25400.0
2014-05-20,11.25,11.62,11.06,11.12,16000.0
2014-05-19,11.45,11.95,11.05,11.05,25800.0
2014-05-16,11.27,11.51,10.41,10.98,105300.0
2014-05-15,12.25,12.25,11.41,11.73,31900.0
2014-05-14,12.0,12.75,11.77,12.42,12600.0
2014-05-13,12.59,13.12,12.03,12.2,50100.0
2014-05-12,11.92,12.92,11.71,12.48,86900.0
2014-05-09,11.3,11.65,11.23,11.55,52900.0
2014-05-08,11.16,11.59,11.02,11.2,27700.0
2014-05-07,11.02,11.49,10.83,11.12,28600.0
2014-05-06,10.89,11.49,10.53,10.73,91600.0
2014-05-05,9.89,10.9,9.77,10.55,74300.0
2014-05-02,9.65,9.7,9.48,9.65,4900.0
2014-05-01,9.6,9.75,9.48,9.51,21800.0
2014-04-30,9.6,9.6,9.56,9.6,1700.0
2014-04-29,9.6,9.6,9.59,9.59,930.0
2014-04-28,9.75,9.75,9.4,9.6,1900.0
2014-04-25,9.6,9.62,9.5,9.5,3300.0
2014-04-24,9.76,9.89,9.64,9.89,880.0
2014-04-23,9.83,9.88,9.63,9.88,4600.0
2014-04-22,9.68,9.89,9.62,9.89,6400.0
2014-04-21,9.84,10.02,9.2,9.88,24700.0
2014-04-17,9.5,9.95,9.15,9.83,17500.0
2014-04-16,10.02,10.04,9.56,9.62,19500.0
2014-04-15,9.44,10.04,9.04,9.7,28100.0
2014-04-14,9.58,9.77,9.35,9.61,10400.0
2014-04-11,9.61,10.08,9.61,9.85,9400.0
2014-04-10,10.0,10.0,9.76,9.99,11100.0
2014-04-09,9.99,10.14,9.9,10.0,13200.0
2014-04-08,9.86,9.99,9.86,9.9,16400.0
2014-04-07,9.85,9.85,9.75,9.85,3900.0
