date,1. open,2. high,3. low,4. close,5. volume
2019-03-27,16.95,17.17,16.66,16.98,88182.0
2019-03-26,17.17,17.17,16.59,16.77,35092.0
2019-03-25,16.6,17.0,16.6,16.905,44918.0
2019-03-22,16.791,17.0,16.34,16.65,88330.0
2019-03-21,16.3,16.79,16.3,16.58,31235.0
2019-03-20,16.79,16.8,16.26,16.4,29151.0
2019-03-19,16.86,16.8748,16.49,16.49,50586.0
2019-03-18,16.5,16.75,16.16,16.63,98085.0
2019-03-15,16.23,16.625,16.05,16.05,123274.0
2019-03-14,15.77,16.9,15.72,16.35,67446.0
2019-03-13,15.35,15.702,15.18,15.66,23347.0
2019-03-12,15.08,15.537,15.06,15.38,10038.0
2019-03-11,15.77,15.81,15.31,15.31,6366.0
2019-03-08,15.5,15.856,15.3,15.55,37650.0
2019-03-07,15.6,15.6,15.01,15.5,16207.0
2019-03-06,15.1,15.37,15.1,15.205,5807.0
2019-03-05,15.405,15.41,15.08,15.25,11984.0
2019-03-04,15.6,15.6,15.28,15.34,9077.0
2019-03-01,15.282,15.45,15.125,15.28,11089.0
2019-02-28,15.207,15.49,14.85,15.36,10857.0
2019-02-27,15.17,15.19,15.0,15.18,6352.0
2019-02-26,14.85,15.6,14.85,15.1,9429.0
2019-02-25,15.3,15.555,14.85,14.86,23569.0
2019-02-22,15.6,15.6,15.45,15.45,14154.0
2019-02-21,15.6,15.6,15.3,15.6,9217.0
2019-02-20,15.99,15.99,15.6,15.62,5176.0
2019-02-19,15.95,15.9801,15.64,15.96,7269.0
2019-02-15,15.73,16.1,15.73,15.8,14444.0
2019-02-14,15.902,16.05,15.77,15.77,9198.0
2019-02-13,16.03,16.11,15.5,15.77,12275.0
2019-02-12,16.18,16.18,15.98,16.05,8166.0
2019-02-11,16.0,16.2,15.9,16.0,17405.0
2019-02-08,15.78,16.0,15.6,16.0,7234.0
2019-02-07,15.64,15.91,15.538,15.91,9085.0
2019-02-06,15.49,15.88,15.44,15.82,13447.0
2019-02-05,15.68,15.7,15.25,15.51,14918.0
2019-02-04,15.75,15.75,15.07,15.73,14053.0
2019-02-01,16.11,16.18,15.31,15.67,29557.0
2019-01-31,15.65,16.04,15.5,16.04,14115.0
2019-01-30,15.95,15.95,15.37,15.48,22677.0
2019-01-29,15.77,16.04,15.44,15.74,11752.0
2019-01-28,15.79,15.93,15.39,15.75,27382.0
2019-01-25,15.6,15.8,15.28,15.79,20711.0
2019-01-24,15.367,15.6,15.367,15.6,19819.0
2019-01-23,15.79,15.79,15.241,15.52,27535.0
2019-01-22,15.13,15.8,15.0454,15.58,32110.0
2019-01-18,14.79,15.794,14.66,15.43,58620.0
2019-01-17,14.0,14.83,13.95,14.63,33404.0
2019-01-16,13.73,14.33,13.65,13.9,57928.0
2019-01-15,14.01,14.8,13.54,13.75,101782.0
2019-01-14,14.29,14.79,14.03,14.29,79012.0
2019-01-11,14.64,15.047,14.35,14.5,52348.0
2019-01-10,15.15,15.78,15.07,15.1,52429.0
2019-01-09,16.25,16.4,15.3,15.4,47149.0
2019-01-08,15.63,16.235,15.589,16.05,41120.0
2019-01-07,15.0,15.7,14.913,15.51,93448.0
2019-01-04,13.392,14.99,13.28,14.7,175279.0
2019-01-03,13.24,13.5,12.951,13.16,20351.0
2019-01-02,12.62,13.24,12.4,13.21,16807.0
2018-12-31,12.93,12.93,12.5201,12.61,30549.0
2018-12-28,12.15,12.75,12.0,12.28,45203.0
2018-12-27,12.61,12.7,11.78,12.02,43160.0
2018-12-26,12.8,13.2,11.91,13.1,35056.0
2018-12-24,12.67,12.939,12.472,12.6,37380.0
2018-12-21,11.77,12.97,11.77,12.62,85840.0
2018-12-20,12.4,12.616,11.75,11.87,60887.0
2018-12-19,12.39,13.0,12.21,12.35,42197.0
2018-12-18,12.1,12.65,11.8,12.23,96377.0
2018-12-17,12.44,12.7498,11.16,11.87,50332.0
2018-12-14,13.9,13.9,12.18,12.26,160454.0
2018-12-13,12.25,13.011,12.153,12.82,23790.0
2018-12-12,12.28,12.55,12.0,12.1,31757.0
2018-12-11,12.16,12.76,12.0,12.27,24098.0
2018-12-10,12.44,12.82,12.16,12.16,18126.0
2018-12-07,12.23,12.8,12.0,12.65,31004.0
2018-12-06,12.18,12.87,12.12,12.27,30821.0
2018-12-04,13.01,13.075,12.39,12.39,4455.0
2018-12-03,13.0,13.95,12.65,12.89,91445.0
2018-11-30,12.32,12.92,12.25,12.61,32470.0
2018-11-29,12.39,12.84,11.9,12.32,16443.0
2018-11-28,12.7,14.0,12.08,12.33,33890.0
2018-11-27,12.26,12.68,12.168,12.68,12210.0
2018-11-26,12.613,12.675,12.25,12.25,13990.0
2018-11-23,12.63,12.63,12.28,12.28,306.0
2018-11-21,12.61,13.452,12.26,12.26,12340.0
2018-11-20,13.1,13.209,12.27,12.6,11031.0
2018-11-19,12.4,13.0,12.4,13.0,6391.0
2018-11-16,13.28,13.28,12.3,12.41,6630.0
2018-11-15,13.079,14.25,13.079,13.7,33779.0
2018-11-14,11.0,13.73,11.0,13.02,56000.0
2018-11-13,12.41,12.41,11.43,11.445,94351.0
2018-11-12,12.75,12.8,10.95,12.17,47568.0
2018-11-09,13.1,13.1,12.75,12.85,6711.0
2018-11-08,12.86,13.09,12.75,13.09,9370.0
2018-11-07,12.83,13.04,12.5,13.04,15585.0
2018-11-06,13.07,13.4,12.05,12.68,49007.0
2018-11-05,13.77,13.82,13.4,13.46,28889.0
2018-11-02,13.75,13.89,13.42,13.59,2600.0
2018-11-01,13.897,13.897,13.52,13.85,25567.0
2018-10-31,14.19,14.19,13.738,14.0,12605.0
2018-10-30,13.93,14.0,13.76,14.0,10287.0
2018-10-29,14.04,14.08,13.93,13.93,9608.0
2018-10-26,13.75,13.964,13.75,13.95,10447.0
2018-10-25,14.05,14.08,13.5,13.93,21914.0
2018-10-24,13.81,14.23,13.81,13.88,8270.0
2018-10-23,13.93,14.21,13.91,13.91,6792.0
2018-10-22,14.23,14.36,14.01,14.3,13455.0
2018-10-19,14.07,14.39,14.01,14.01,10392.0
2018-10-18,13.88,14.2,13.85,14.18,7106.0
2018-10-17,14.84,14.84,13.61,13.78,44561.0
2018-10-16,14.78,14.817,14.336,14.74,6433.0
2018-10-15,14.43,14.87,13.92,14.68,12137.0
2018-10-12,14.4,14.817,14.05,14.29,3697.0
2018-10-11,14.7,15.017,13.902,14.35,31293.0
2018-10-10,14.85,14.95,14.463,14.58,18916.0
2018-10-09,14.5,14.92,14.5,14.6,7431.0
2018-10-08,15.02,15.09,13.955,14.74,12751.0
2018-10-05,15.0,15.13,13.87,15.12,28306.0
2018-10-04,15.0,15.0,14.74,14.788,11772.0
2018-10-03,15.6,15.6,14.99,14.99,38083.0
2018-10-02,15.35,15.59,14.99,15.54,33397.0
2018-10-01,15.44,15.86,14.67,15.59,28745.0
2018-09-28,15.45,15.76,15.03,15.5,30095.0
2018-09-27,15.755,15.755,15.53,15.66,10312.0
2018-09-26,16.15,16.495,15.85,16.2,23333.0
2018-09-25,15.8,16.41,15.8,16.15,13100.0
2018-09-24,16.3,16.35,15.648,15.91,36097.0
2018-09-21,15.92,16.41,15.742,16.41,17755.0
2018-09-20,15.62,16.24,15.62,15.82,5663.0
2018-09-19,15.72,16.21,15.63,15.73,23221.0
2018-09-18,15.73,16.489,15.63,15.99,34662.0
2018-09-17,15.75,16.109,15.72,15.82,14632.0
2018-09-14,16.05,16.15,15.82,15.85,23586.0
2018-09-13,16.05,16.19,15.71,15.71,13710.0
2018-09-12,16.13,16.2,15.92,16.15,18380.0
2018-09-11,15.7695,16.2,15.55,16.005,31974.0
2018-09-10,15.9,15.9,15.3,15.79,21668.0
2018-09-07,15.42,15.76,15.251,15.56,13207.0
2018-09-06,15.55,15.816,15.4,15.42,13637.0
2018-09-05,15.85,15.9,15.51,15.53,29654.0
2018-09-04,16.0,16.1,15.93,16.0,37036.0
2018-08-31,16.14,16.3,16.07,16.13,16129.0
2018-08-30,15.93,16.49,15.77,16.16,15850.0
2018-08-29,16.0,16.25,15.867,16.04,28918.0
2018-08-28,16.3,16.49,15.791,16.22,20464.0
2018-08-27,15.986,16.5,15.909,16.3,44676.0
2018-08-24,16.06,16.28,15.44,15.75,53907.0
2018-08-23,15.45,16.1,15.45,15.63,21723.0
2018-08-22,15.69,15.75,15.555,15.57,11368.0
2018-08-21,16.0,16.1,15.659,15.8,17656.0
2018-08-20,15.59,16.0,15.5,16.0,13134.0
2018-08-17,15.36,15.75,15.36,15.49,13603.0
2018-08-16,15.81,15.81,15.37,15.5,17791.0
2018-08-15,15.75,15.75,15.33,15.71,10036.0
2018-08-14,15.77,15.77,15.46,15.57,12176.0
2018-08-13,15.36,15.67,15.32,15.65,34234.0
2018-08-10,15.5,15.737,15.09,15.54,26450.0
2018-08-09,15.0,15.5,14.95,15.42,27024.0
2018-08-08,15.08,15.48,15.01,15.01,13991.0
2018-08-07,15.249,15.28,15.0,15.08,7949.0
2018-08-06,14.72,15.1,14.58,14.99,39763.0
2018-08-03,15.35,15.4,14.79,14.79,53844.0
2018-08-02,15.05,15.51,15.01,15.31,62045.0
2018-08-01,14.75,15.184,14.75,15.02,33655.0
2018-07-31,14.58,15.08,14.58,14.63,45189.0
2018-07-30,15.2,15.214,14.368,14.96,84400.0
2018-07-27,15.316,15.43,15.18,15.18,37370.0
2018-07-26,15.44,15.45,15.18,15.255,33664.0
2018-07-25,15.28,15.457,15.28,15.457,48192.0
2018-07-24,15.5,15.5,15.27,15.46,30793.0
2018-07-23,15.4,15.57,15.26,15.465,85250.0
2018-07-20,15.35,15.52,15.31,15.5,64633.0
2018-07-19,15.2,15.4,15.15,15.32,315192.0
2018-07-18,16.248,16.248,16.052,16.1,1847.0
2018-07-17,16.3,16.3,15.871,16.26,28335.0
2018-07-16,16.141,16.3,16.06,16.2,13965.0
2018-07-13,16.34,16.34,16.235,16.265,47137.0
2018-07-12,16.08,16.115,16.009,16.063,9333.0
2018-07-11,15.77,16.201,15.77,15.92,9728.0
2018-07-10,15.951,16.25,15.92,15.95,6099.0
2018-07-09,15.92,16.0,15.79,16.0,9164.0
2018-07-06,15.79,16.29,15.587,15.921,7406.0
2018-07-05,15.998,16.0706,15.8,16.0,3396.0
2018-07-03,16.34,16.35,15.88,15.88,2549.0
2018-07-02,16.05,16.25,16.05,16.25,310.0
2018-06-29,16.06,16.35,15.769,16.0,4401.0
2018-06-28,16.11,16.352,15.56,16.003,11289.0
2018-06-27,16.967,16.967,16.34,16.34,12156.0
2018-06-26,16.81,16.81,16.81,16.81,17025.0
2018-06-25,17.11,17.11,16.36,16.81,7168.0
2018-06-22,17.25,17.25,16.9,17.25,11579.0
2018-06-21,16.86,17.199,16.86,17.005,13649.0
2018-06-20,17.07,17.25,16.56,17.04,12219.0
2018-06-19,17.266,17.28,17.01,17.02,4727.0
2018-06-18,17.116,17.669,17.02,17.02,3723.0
2018-06-15,17.06,17.3,16.972,17.3,8248.0
2018-06-14,17.18,17.28,17.18,17.2,3562.0
2018-06-13,17.19,17.307,17.08,17.307,4744.0
2018-06-12,17.096,17.67,17.0,17.33,10375.0
2018-06-11,17.38,17.53,17.05,17.19,4977.0
2018-06-08,17.15,17.44,17.01,17.25,5869.0
2018-06-07,17.11,17.669,17.11,17.13,3946.0
2018-06-06,17.497,17.5,17.07,17.09,3115.0
2018-06-05,17.53,17.53,17.53,17.53,37.0
2018-06-04,17.01,17.53,17.0,17.53,24358.0
2018-06-01,17.0,17.19,16.95,17.0,6524.0
2018-05-31,17.35,17.35,16.77,16.96,17676.0
2018-05-30,16.83,16.89,16.0292,16.59,60637.0
2018-05-29,16.07,16.89,15.62,16.89,7169.0
2018-05-25,15.5,16.5,15.37,15.95,71935.0
2018-05-24,16.09,16.25,15.09,15.09,50230.0
2018-05-23,16.07,16.389,16.07,16.21,14929.0
2018-05-22,16.58,16.6,16.27,16.27,8440.0
2018-05-21,17.66,17.66,16.24,16.24,45497.0
2018-05-18,17.78,17.88,17.66,17.88,12515.0
2018-05-17,17.97,17.97,17.77,17.77,7000.0
2018-05-16,18.0,18.0,17.91,17.91,7418.0
2018-05-15,17.89,18.05,17.89,17.91,976.0
2018-05-14,17.96,18.272,17.86,17.905,17800.0
2018-05-11,17.75,18.1,17.75,17.8,13833.0
2018-05-10,17.722,18.1,17.55,17.55,11519.0
2018-05-09,17.4,17.53,17.343,17.35,7253.0
2018-05-08,16.97,17.25,16.97,17.25,1950.0
2018-05-07,17.16,17.4,17.0,17.15,25274.0
2018-05-04,16.8,17.168,16.8,17.0,4221.0
2018-05-03,16.957,16.957,16.731,16.75,4456.0
2018-05-02,17.19,17.2,16.65,16.95,6142.0
2018-05-01,16.704,17.19,16.62,17.19,2706.0
2018-04-30,17.2,17.2,16.48,17.2,6573.0
2018-04-27,17.07,17.17,16.66,17.169,11619.0
2018-04-26,16.59,16.89,16.59,16.89,11763.0
2018-04-25,16.259,16.488,16.2,16.43,17458.0
2018-04-24,16.41,17.0,16.3,16.31,11758.0
2018-04-23,16.4,16.555,16.4,16.43,8399.0
2018-04-20,16.46,16.8,16.4,16.8,8015.0
2018-04-19,16.95,16.95,16.65,16.65,3284.0
2018-04-18,16.86,17.05,16.81,16.81,1838.0
2018-04-17,16.999,17.0,16.82,17.0,2120.0
2018-04-16,16.89,17.01,16.75,17.0,6798.0
2018-04-13,16.84,17.085,16.84,17.085,1073.0
2018-04-12,16.841,17.148,16.84,17.148,2119.0
2018-04-11,16.95,17.0,16.8,17.0,12710.0
2018-04-10,17.164,17.19,17.164,17.17,847.0
2018-04-09,17.02,17.183,17.0,17.1,7628.0
2018-04-06,16.95,17.4,16.94,17.242,5490.0
2018-04-05,17.09,17.364,16.75,17.364,4571.0
2018-04-04,17.49,17.5,16.75,16.93,11096.0
2018-04-03,17.01,17.336,16.711,17.24,12859.0
2018-04-02,17.17,17.25,17.13,17.13,1063.0
2018-03-29,16.7,17.18,16.7,17.18,968.0
2018-03-28,17.13,17.26,16.75,16.8,1194.0
2018-03-27,17.39,17.96,17.35,17.38,3455.0
2018-03-26,17.75,17.75,17.35,17.6,6715.0
2018-03-23,17.65,18.034,17.6,17.75,1390.0
2018-03-22,17.35,17.8,17.35,17.638,2935.0
2018-03-21,17.361,17.8,17.361,17.8,7239.0
2018-03-20,17.361,18.001,17.361,17.81,4669.0
2018-03-19,17.903,17.92,17.55,17.83,8534.0
2018-03-16,17.45,18.09,17.35,18.09,14306.0
2018-03-15,17.61,17.61,16.935,17.59,2596.0
2018-03-14,17.912,17.912,17.44,17.61,3390.0
2018-03-13,17.2,18.0,16.834,17.5,6135.0
2018-03-12,17.05,17.28,17.0,17.084,3630.0
2018-03-09,16.94,17.18,16.856,17.18,9880.0
2018-03-08,17.16,17.16,16.94,17.11,1713.0
2018-03-07,16.71,17.18,16.71,16.98,3653.0
2018-03-06,16.73,17.09,16.511,16.7,7757.0
2018-03-05,16.89,17.13,16.72,17.09,1947.0
2018-03-02,16.651,16.93,16.651,16.87,3971.0
2018-03-01,16.84,16.84,16.5,16.74,3956.0
2018-02-28,16.536,16.77,16.536,16.77,2241.0
2018-02-27,16.789,16.88,16.26,16.65,15745.0
2018-02-26,16.284,16.74,16.284,16.45,1831.0
2018-02-23,16.84,17.015,16.84,16.94,2665.0
2018-02-22,16.26,16.834,16.25,16.73,8550.0
2018-02-21,16.89,16.89,16.21,16.25,15005.0
2018-02-20,16.968,17.0,16.87,16.87,2312.0
2018-02-16,16.86,17.32,16.86,17.31,5015.0
2018-02-15,16.95,17.32,16.81,16.94,11117.0
2018-02-14,16.926,17.32,16.75,16.79,5710.0
2018-02-13,17.11,17.42,16.64,16.92,6900.0
2018-02-12,16.94,17.28,16.76,17.01,5960.0
2018-02-09,16.758,17.48,16.53,16.81,14715.0
2018-02-08,17.58,17.58,16.72,17.07,29920.0
2018-02-07,17.74,17.74,16.81,17.59,14516.0
2018-02-06,16.55,17.399,16.4,17.2,17111.0
2018-02-05,17.6,17.6,16.52,16.79,11366.0
2018-02-02,17.9,17.9,17.3,17.33,1698.0
2018-02-01,18.0,18.03,17.19,17.23,8884.0
2018-01-31,17.16,18.5,16.516,17.62,23159.0
2018-01-30,17.07,17.329,16.355,17.24,47067.0
2018-01-29,17.61,17.655,16.87,17.25,29703.0
2018-01-26,17.72,17.93,17.72,17.721,1325.0
2018-01-25,18.0,18.0,17.754,17.96,1491.0
2018-01-24,18.04,18.18,17.8,18.0,26077.0
2018-01-23,18.109,18.19,17.977,18.18,21273.0
2018-01-22,18.06,18.296,17.9,18.19,5007.0
2018-01-19,17.77,18.2,17.77,17.98,12379.0
2018-01-18,17.8,18.032,17.62,17.94,12939.0
2018-01-17,18.13,18.31,17.83,17.92,23006.0
2018-01-16,18.06,18.41,17.925,18.41,9835.0
2018-01-12,18.486,18.486,18.15,18.27,5030.0
2018-01-11,18.27,18.556,18.06,18.15,34340.0
2018-01-10,18.5,18.54,17.896,18.06,21765.0
2018-01-09,18.2,18.75,18.065,18.35,9951.0
2018-01-08,18.35,18.597,17.75,18.23,20582.0
2018-01-05,18.2,18.5,18.2,18.5,20825.0
2018-01-04,18.46,18.96,18.16,18.25,44233.0
2018-01-03,18.52,18.61,18.46,18.52,38397.0
2018-01-02,18.541,18.65,18.31,18.5,20622.0
2017-12-29,18.983,18.983,18.34,18.48,12784.0
2017-12-28,18.28,18.44,18.027,18.25,9359.0
2017-12-27,18.455,18.58,18.36,18.5,32871.0
2017-12-26,18.36,18.58,18.36,18.41,9709.0
2017-12-22,18.41,18.507,18.18,18.49,7774.0
2017-12-21,18.11,18.596,18.11,18.26,5777.0
2017-12-20,18.673,18.821,18.16,18.18,7695.0
2017-12-19,18.31,18.5,18.21,18.22,11474.0
2017-12-18,18.2,18.478,18.2,18.334,6696.0
2017-12-15,18.12,18.28,18.01,18.28,12988.0
2017-12-14,17.95,18.2,17.9,18.1,11743.0
2017-12-13,17.964,17.99,17.85,17.85,1081.0
2017-12-12,17.65,18.03,17.62,17.77,18519.0
2017-12-11,18.283,18.283,17.55,17.62,27739.0
2017-12-08,17.89,18.18,17.22,18.18,69170.0
2017-12-07,17.66,17.92,17.33,17.804,80454.0
2017-12-06,17.75,17.95,17.46,17.51,30872.0
2017-12-05,17.82,17.9,17.22,17.8,40170.0
2017-12-04,17.99,18.05,17.84,17.84,33391.0
2017-12-01,17.97,18.02,17.81,17.99,17691.0
2017-11-30,18.04,18.13,17.86,17.93,12217.0
2017-11-29,17.85,18.19,17.8,17.84,31547.0
2017-11-28,18.06,18.12,17.81,17.91,47913.0
2017-11-27,17.77,18.08,17.65,17.8,23068.0
2017-11-24,17.87,18.18,17.87,18.18,5247.0
2017-11-22,18.39,18.39,17.86,17.92,17105.0
2017-11-21,18.27,18.358,18.16,18.2,14292.0
2017-11-20,18.26,18.4,18.26,18.39,9077.0
2017-11-17,18.44,18.45,18.21,18.4,14896.0
2017-11-16,18.3,18.39,18.14,18.24,15362.0
2017-11-15,18.25,18.2994,18.12,18.24,16745.0
2017-11-14,18.299,18.3,18.18,18.29,9263.0
2017-11-13,18.18,18.38,18.11,18.2986,16949.0
2017-11-10,18.07,18.38,18.07,18.27,31908.0
2017-11-09,18.03,18.27,18.03,18.27,2962.0
2017-11-08,18.02,18.25,18.02,18.23,2235.0
2017-11-07,18.1,18.23,18.0619,18.11,4183.0
2017-11-06,17.37,18.25,17.37,18.25,25257.0
2017-11-03,17.87,17.918,17.4417,17.85,35303.0
2017-11-02,18.0,18.0,17.711,17.87,12945.0
2017-11-01,18.0943,18.1388,17.905,18.12,17651.0
2017-10-31,18.14,18.15,17.78,18.1,26062.0
2017-10-30,18.21,18.23,18.0021,18.1,28032.0
2017-10-27,18.329,18.34,17.9224,18.34,40536.0
2017-10-26,18.11,18.3895,18.11,18.38,16004.0
2017-10-25,17.73,18.24,17.7,18.24,18301.0
2017-10-24,17.9977,17.9977,17.74,17.9325,33238.0
2017-10-23,18.11,18.12,17.76,18.0,19551.0
2017-10-20,18.21,18.21,18.01,18.19,36837.0
2017-10-19,18.37,18.45,18.17,18.31,9760.0
2017-10-18,18.2,18.4151,18.01,18.23,28818.0
2017-10-17,18.31,18.5,18.3,18.401,11414.0
2017-10-16,18.39,18.5114,18.27,18.49,25608.0
2017-10-13,18.4,18.4049,18.15,18.27,8808.0
2017-10-12,18.49,18.49,18.26,18.26,3837.0
2017-10-11,18.29,18.42,18.21,18.42,4301.0
2017-10-10,18.22,18.44,18.22,18.36,22960.0
2017-10-09,18.09,18.3011,18.09,18.3011,36359.0
2017-10-06,18.3,18.3,18.061,18.061,15971.0
2017-10-05,18.23,18.33,18.18,18.28,10417.0
2017-10-04,18.15,18.35,18.071,18.25,23796.0
2017-10-03,18.13,18.2373,17.95,18.07,21470.0
2017-10-02,18.34,18.3486,18.01,18.25,7562.0
2017-09-29,18.25,18.35,17.7601,18.21,34842.0
2017-09-28,17.82,18.3361,17.73,18.25,14807.0
2017-09-27,17.87,18.2,17.86,18.18,41293.0
2017-09-26,18.2,18.29,17.8,18.18,55363.0
2017-09-25,17.9079,18.64,17.9079,18.1,36321.0
2017-09-22,17.86,18.45,17.64,18.05,43673.0
2017-09-21,18.49,18.9599,17.876,18.45,43860.0
2017-09-20,17.84,18.5955,17.84,18.29,27985.0
2017-09-19,18.17,18.2138,17.665,17.95,23456.0
2017-09-18,17.86,18.135,17.7763,17.87,34161.0
2017-09-15,18.27,18.599,17.56,17.56,103109.0
2017-09-14,18.001,18.95,18.001,18.3,30015.0
2017-09-13,18.41,18.86,18.2,18.2,30240.0
2017-09-12,18.06,19.0,18.031,19.0,26232.0
2017-09-11,18.06,18.5,17.89,18.5,46265.0
2017-09-08,17.75,18.1,17.61,17.9,20285.0
2017-09-07,18.25,18.4336,17.8,18.2,20760.0
2017-09-06,17.78,18.5,17.78,18.27,10457.0
2017-09-05,17.989,17.99,17.57,17.97,25122.0
2017-09-01,17.99,17.99,17.7116,17.88,10347.0
2017-08-31,17.56,18.1,17.56,18.1,16036.0
2017-08-30,18.0,18.0,17.5182,17.61,19483.0
2017-08-29,17.55,18.0,17.55,18.0,19114.0
2017-08-28,18.0496,18.0496,17.6,17.62,22315.0
2017-08-25,17.89,18.1,17.66,18.1,32576.0
2017-08-24,18.14,18.14,17.61,17.61,9581.0
2017-08-23,17.5,18.5,17.15,18.5,27924.0
2017-08-22,17.9158,17.9158,17.569,17.6,18303.0
2017-08-21,18.0,18.0,17.27,17.9,23327.0
2017-08-18,17.63,18.13,17.27,18.13,7117.0
2017-08-17,18.1,18.14,17.2701,17.65,19485.0
2017-08-16,17.32,17.88,17.05,17.84,15422.0
2017-08-15,17.1999,18.1695,17.14,17.665,14429.0
2017-08-14,17.05,17.46,17.05,17.2,9683.0
2017-08-11,17.05,17.1499,17.05,17.05,3428.0
2017-08-10,17.15,17.4,17.05,17.17,10130.0
2017-08-09,17.05,17.2,17.05,17.15,8136.0
2017-08-08,17.25,17.35,16.95,17.0601,14530.0
2017-08-07,17.36,17.9082,17.02,17.35,14494.0
2017-08-04,17.9,18.373,17.04,17.5,10118.0
2017-08-03,17.52,18.0,17.3185,17.54,17810.0
2017-08-02,18.2,18.2,17.36,17.95,15316.0
2017-08-01,17.99,18.2,17.25,18.2,19211.0
2017-07-31,17.7501,18.39,17.35,17.55,8539.0
2017-07-28,17.75,18.243,17.55,17.7,8577.0
2017-07-27,17.5,17.75,17.36,17.75,13216.0
2017-07-26,18.3,18.3,17.3501,17.55,16955.0
2017-07-25,17.35,18.45,17.35,18.45,22362.0
2017-07-24,17.1001,17.35,17.1,17.35,24261.0
2017-07-21,16.85,17.2,16.8,17.1025,16644.0
2017-07-20,16.94,17.1305,16.75,16.9,27590.0
2017-07-19,17.35,17.35,16.5,17.25,20207.0
2017-07-18,17.37,17.95,17.0,17.34,19274.0
2017-07-17,17.82,18.2466,17.4944,17.51,12201.0
2017-07-14,17.76,18.0,17.64,18.0,9821.0
2017-07-13,18.1044,18.1044,17.6301,17.9,11263.0
2017-07-12,18.105,18.3972,18.0,18.01,9660.0
2017-07-11,18.0,18.2,18.0,18.2,3456.0
2017-07-10,18.87,18.87,18.0,18.0,17946.0
2017-07-07,18.7,18.8699,18.551,18.85,17515.0
2017-07-06,18.43,18.9471,18.43,18.75,20928.0
2017-07-05,18.08,19.0,18.08,19.0,24073.0
2017-07-03,18.55,18.75,18.33,18.75,26757.0
2017-06-30,18.0,18.75,18.0,18.75,33293.0
2017-06-29,17.78,18.1,17.78,18.05,45430.0
2017-06-28,17.95,18.24,17.7,18.24,86009.0
2017-06-27,18.4,18.4,17.94,18.0,29965.0
2017-06-26,18.34,18.34,17.94,18.33,54325.0
2017-06-23,18.0,18.3186,17.98,18.28,36596.0
2017-06-22,18.19,18.19,18.0,18.02,22271.0
2017-06-21,18.1531,18.19,18.052,18.052,23946.0
2017-06-20,18.12,18.3028,18.0195,18.1,12872.0
2017-06-19,18.2,18.4499,18.01,18.05,18938.0
2017-06-16,18.19,18.4757,18.01,18.44,13170.0
2017-06-15,18.0,18.19,18.0,18.1,19687.0
2017-06-14,18.09,18.32,18.0,18.0,24218.0
2017-06-13,18.27,18.39,18.02,18.23,30775.0
2017-06-12,18.49,18.52,18.1189,18.3,58408.0
2017-06-09,18.36,18.45,17.56,18.39,276136.0
